time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-04-28 23:00:00,48.31,0.84,0.75,0.74,6.22,partly-cloudy-night,48.31,Mostly Cloudy
2017-04-29 00:00:00,47.61,0.67,0.75,0.77,6.22,partly-cloudy-night,47.61,Mostly Cloudy
2017-04-29 01:00:00,46.47,0.47,0.75,0.81,6.22,partly-cloudy-night,46.47,Mostly Cloudy
2017-04-29 02:00:00,46.19,0.1,0.75,0.82,6.22,partly-cloudy-night,46.19,Mostly Cloudy
2017-04-29 03:00:00,45.62,0.77,1,0.83,6.22,cloudy,45.62,Overcast
2017-04-29 04:00:00,45.45,0.87,1,0.85,6.22,cloudy,45.45,Overcast
2017-04-29 05:00:00,44.85,0.09,1,0.85,6.22,cloudy,44.85,Overcast
2017-04-29 06:00:00,44.28,0.14,0.75,0.86,6.22,partly-cloudy-night,44.28,Mostly Cloudy
2017-04-29 07:00:00,43.82,0.48,1,0.87,6.22,cloudy,43.82,Overcast
2017-04-29 08:00:00,43.86,0.32,0.75,0.87,5.59,partly-cloudy-day,43.86,Mostly Cloudy
2017-04-29 09:00:00,44.3,0.32,0.75,0.87,5.59,partly-cloudy-day,44.3,Mostly Cloudy
2017-04-29 10:00:00,45.75,0.68,0.75,0.85,6.22,partly-cloudy-day,45.75,Mostly Cloudy
2017-04-29 11:00:00,46.74,0.8,0.75,0.83,6.22,partly-cloudy-day,46.74,Mostly Cloudy
2017-04-29 12:00:00,48.92,1.63,0.75,0.76,6.22,partly-cloudy-day,48.92,Mostly Cloudy
2017-04-29 13:00:00,50.72,1.38,0.75,0.7,6.22,partly-cloudy-day,50.72,Mostly Cloudy
2017-04-29 14:00:00,51.52,1.42,0.75,0.67,6.22,partly-cloudy-day,51.52,Mostly Cloudy
2017-04-29 15:00:00,52.1,1.52,0.44,0.65,6.22,partly-cloudy-day,52.1,Partly Cloudy
2017-04-29 16:00:00,52.94,4.54,0.75,0.61,6.22,partly-cloudy-day,52.94,Mostly Cloudy
2017-04-29 17:00:00,53.8,5.29,0.75,0.59,6.22,partly-cloudy-day,53.8,Mostly Cloudy
2017-04-29 18:00:00,53.96,5.9,0.75,0.56,6.22,partly-cloudy-day,53.96,Mostly Cloudy
2017-04-29 19:00:00,53.78,7.11,1,0.52,6.22,cloudy,53.78,Overcast
2017-04-29 20:00:00,53.21,6.08,1,0.54,6.22,cloudy,53.21,Overcast
2017-04-29 21:00:00,52.48,4.77,1,0.57,6.22,cloudy,52.48,Overcast
2017-04-29 22:00:00,51.82,3.76,1,0.61,6.22,cloudy,51.82,Overcast
2017-04-29 23:00:00,51.06,4.5,1,0.64,6.22,cloudy,51.06,Overcast
2017-04-30 00:00:00,50.15,5.92,1,0.7,6.22,cloudy,50.15,Overcast
2017-04-30 01:00:00,49.09,5.19,0.75,0.76,6.22,partly-cloudy-night,47.03,Mostly Cloudy
2017-04-30 02:00:00,48.05,6.85,1,0.81,5.59,cloudy,44.91,Overcast
2017-04-30 03:00:00,46.77,7.89,0.26,0.82,6.22,partly-cloudy-night,42.89,Partly Cloudy
2017-04-30 04:00:00,45.84,7.44,0.26,0.79,6.22,partly-cloudy-night,41.96,Partly Cloudy
2017-04-30 05:00:00,44.58,5.58,0.36,0.81,6.22,partly-cloudy-night,41.47,Partly Cloudy
2017-04-30 06:00:00,43.96,5.02,0.13,0.83,4.35,clear-night,41.11,Clear
2017-04-30 07:00:00,44.18,6.05,0.31,0.82,3.11,partly-cloudy-night,40.71,Partly Cloudy
2017-04-30 08:00:00,44.53,5.29,0.19,0.83,4.35,clear-day,41.6,Clear
2017-04-30 09:00:00,45.13,7,0.44,0.82,4.97,partly-cloudy-day,41.33,Partly Cloudy
2017-04-30 10:00:00,47.16,7.29,0,0.78,6.22,clear-day,43.63,Clear
2017-04-30 11:00:00,49.44,7.78,0.19,0.72,6.22,clear-day,46.17,Clear
2017-04-30 12:00:00,52.3,10.15,0.22,0.68,6.22,clear-day,52.3,Clear
2017-04-30 13:00:00,54.55,8.54,0.58,0.64,6.22,partly-cloudy-day,54.55,Partly Cloudy
2017-04-30 14:00:00,56.75,10.52,0.44,0.6,6.22,partly-cloudy-day,56.75,Partly Cloudy
2017-04-30 15:00:00,57.86,11.62,0.44,0.58,6.22,partly-cloudy-day,57.86,Partly Cloudy
2017-04-30 16:00:00,58.35,11.11,0.19,0.54,6.22,clear-day,58.35,Clear
2017-04-30 17:00:00,58.13,14.76,0.19,0.55,6.22,clear-day,58.13,Clear
2017-04-30 18:00:00,56.91,14.54,0.19,0.58,6.22,clear-day,56.91,Clear
2017-04-30 19:00:00,56.57,12.37,0.19,0.6,6.22,clear-day,56.57,Clear
2017-04-30 20:00:00,55.12,10.75,0.19,0.63,6.22,clear-day,55.12,Clear
2017-04-30 21:00:00,53.84,7.78,0.44,0.67,6.22,partly-cloudy-day,53.84,Partly Cloudy
2017-04-30 22:00:00,52.7,7.15,0.92,0.69,6.22,partly-cloudy-day,52.7,Mostly Cloudy
2017-04-30 23:00:00,51.78,5.73,1,0.71,6.22,cloudy,51.78,Overcast
2017-05-01 00:00:00,50.9,4.91,1,0.74,6.22,cloudy,50.9,Overcast
2017-05-01 01:00:00,49.92,5.17,0.75,0.75,6.22,partly-cloudy-night,48.02,Mostly Cloudy
2017-05-01 02:00:00,49.21,4.57,0.75,0.78,6.22,partly-cloudy-night,47.56,Mostly Cloudy
2017-05-01 03:00:00,49.69,4.2,1,0.78,6.22,cloudy,48.37,Overcast
2017-05-01 04:00:00,49.19,3.83,1,0.79,6.22,cloudy,48.06,Overcast
2017-05-01 05:00:00,49.57,3.75,1,0.78,6.22,cloudy,48.56,Overcast
2017-05-01 06:00:00,50.02,3.98,1,0.78,6.22,cloudy,50.02,Overcast
2017-05-01 07:00:00,49.87,5.47,1,0.78,6.22,cloudy,47.8,Overcast
2017-05-01 08:00:00,49.61,7.38,1,0.78,6.22,cloudy,46.56,Overcast
2017-05-01 09:00:00,49.57,6.97,1,0.78,6.22,cloudy,46.69,Overcast
2017-05-01 10:00:00,50.38,7.59,1,0.77,6.22,cloudy,50.38,Overcast
2017-05-01 11:00:00,51.96,7.53,0.75,0.76,6.22,partly-cloudy-day,51.96,Mostly Cloudy
2017-05-01 12:00:00,53.33,7.27,0.44,0.74,6.22,partly-cloudy-day,53.33,Partly Cloudy
2017-05-01 13:00:00,53.98,5.89,0.75,0.74,6.22,partly-cloudy-day,53.98,Mostly Cloudy
2017-05-01 14:00:00,54.15,6.01,0.75,0.75,6.22,partly-cloudy-day,54.15,Mostly Cloudy
2017-05-01 15:00:00,54.78,5.49,0.75,0.77,6.22,partly-cloudy-day,54.78,Mostly Cloudy
2017-05-01 16:00:00,57.26,6.52,0.75,0.67,6.22,partly-cloudy-day,57.26,Mostly Cloudy
2017-05-01 17:00:00,59.01,6.32,0.44,0.59,6.22,partly-cloudy-day,59.01,Partly Cloudy
2017-05-01 18:00:00,59.12,8.25,0.44,0.57,6.22,partly-cloudy-day,59.12,Partly Cloudy
2017-05-01 19:00:00,59.41,8.46,0.44,0.56,6.22,partly-cloudy-day,59.41,Partly Cloudy
2017-05-01 20:00:00,58.12,8.63,0.44,0.58,6.22,partly-cloudy-day,58.12,Partly Cloudy
2017-05-01 21:00:00,55.64,7.38,0.44,0.6,6.22,partly-cloudy-day,55.64,Partly Cloudy
2017-05-01 22:00:00,52.51,5.56,0.27,0.69,6.22,partly-cloudy-day,52.51,Partly Cloudy
2017-05-01 23:00:00,49.22,4.36,0.16,0.76,6.22,clear-night,47.71,Clear
2017-05-02 00:00:00,47.41,4.58,0,0.81,6.22,clear-night,45.46,Clear
2017-05-02 01:00:00,45.5,3.53,0.16,0.87,6.22,clear-night,44.08,Clear
2017-05-02 02:00:00,45.58,2.85,0.4,0.9,6.22,partly-cloudy-night,45.58,Partly Cloudy
2017-05-02 03:00:00,45.03,3.02,0.44,0.91,6.22,partly-cloudy-night,44.03,Partly Cloudy
2017-05-02 04:00:00,44.96,3.43,0.44,0.91,5.59,partly-cloudy-night,43.55,Partly Cloudy
2017-05-02 05:00:00,45.28,3.06,0.44,0.9,6.22,partly-cloudy-night,44.28,Partly Cloudy
2017-05-02 06:00:00,45.5,3.09,0.75,0.9,4.97,partly-cloudy-night,44.5,Mostly Cloudy
2017-05-02 07:00:00,45.15,2.94,0.75,0.92,1.86,fog,45.15,Foggy
2017-05-02 08:00:00,45.04,1.57,0.44,0.93,2.11,partly-cloudy-day,45.04,Partly Cloudy
2017-05-02 09:00:00,46.25,0.97,0.19,0.92,3.11,clear-day,46.25,Clear
2017-05-02 10:00:00,47.14,2.74,0.19,0.91,3.11,clear-day,47.14,Clear
2017-05-02 11:00:00,49.48,2.83,0.75,0.88,3.11,partly-cloudy-day,49.48,Mostly Cloudy
2017-05-02 12:00:00,51.68,2.15,0.75,0.81,3.73,partly-cloudy-day,51.68,Mostly Cloudy
2017-05-02 13:00:00,55.09,3.89,0.75,0.73,6.22,partly-cloudy-day,55.09,Mostly Cloudy
2017-05-02 14:00:00,56.53,4.02,0.75,0.67,6.22,partly-cloudy-day,56.53,Mostly Cloudy
2017-05-02 15:00:00,55.84,5.78,0.75,0.69,6.22,partly-cloudy-day,55.84,Mostly Cloudy
2017-05-02 16:00:00,57.64,6.45,0.44,0.67,6.22,partly-cloudy-day,57.64,Partly Cloudy
2017-05-02 17:00:00,57.81,6.51,0.44,0.66,6.22,partly-cloudy-day,57.81,Partly Cloudy
2017-05-02 18:00:00,57.42,8.03,0.75,0.67,6.22,partly-cloudy-day,57.42,Mostly Cloudy
2017-05-02 19:00:00,56.48,7.65,0.75,0.69,6.22,partly-cloudy-day,56.48,Mostly Cloudy
2017-05-02 20:00:00,54.3,7.09,0.75,0.72,6.22,partly-cloudy-day,54.3,Mostly Cloudy
2017-05-02 21:00:00,52.73,6.45,0.44,0.74,6.22,partly-cloudy-day,52.73,Partly Cloudy
2017-05-02 22:00:00,50.68,4.44,0.19,0.79,6.22,clear-day,50.68,Clear
2017-05-02 23:00:00,48.34,4.43,0.19,0.82,6.22,clear-night,46.64,Clear
2017-05-03 00:00:00,46.69,4.7,0.44,0.85,6.22,partly-cloudy-night,44.54,Partly Cloudy
2017-05-03 01:00:00,45.7,5.51,0.75,0.87,6.22,partly-cloudy-night,42.84,Mostly Cloudy
2017-05-03 02:00:00,44.45,5.63,0.19,0.86,5.59,clear-night,41.29,Clear
2017-05-03 03:00:00,43.65,6.32,0.64,0.89,6.22,partly-cloudy-night,39.91,Mostly Cloudy
2017-05-03 04:00:00,42.82,5.07,0.64,0.9,5.59,partly-cloudy-night,39.73,Mostly Cloudy
2017-05-03 05:00:00,42.35,6.34,0.19,0.89,4.97,clear-night,38.36,Clear
2017-05-03 06:00:00,42.01,7.12,0.64,0.91,5.59,partly-cloudy-night,37.5,Mostly Cloudy
2017-05-03 07:00:00,41.47,6.07,0.64,0.89,4.97,partly-cloudy-night,37.46,Mostly Cloudy
2017-05-03 08:00:00,41.69,6.73,0.19,0.9,6.22,clear-day,37.32,Clear
2017-05-03 09:00:00,42.96,6.83,0,0.9,5.59,clear-day,38.8,Clear
2017-05-03 10:00:00,46.97,7.44,0.13,0.82,6.22,clear-day,43.33,Clear
2017-05-03 11:00:00,50.45,9.06,0.19,0.72,6.22,clear-day,50.45,Clear
2017-05-03 12:00:00,54.28,9.55,0.14,0.6,6.22,clear-day,54.28,Clear
2017-05-03 13:00:00,56.5,11.71,0.13,0.52,6.22,clear-day,56.5,Clear
2017-05-03 14:00:00,58.33,11.65,0.19,0.47,6.22,clear-day,58.33,Clear
2017-05-03 15:00:00,58.99,11.42,0.19,0.44,6.22,clear-day,58.99,Clear
2017-05-03 16:00:00,58.92,11.02,0.19,0.42,6.22,clear-day,58.92,Clear
2017-05-03 17:00:00,58.47,11.72,0.19,0.42,6.22,clear-day,58.47,Clear
2017-05-03 18:00:00,57.37,9.3,0.19,0.51,6.22,clear-day,57.37,Clear
2017-05-03 19:00:00,56.57,8.44,0.19,0.56,6.22,clear-day,56.57,Clear
2017-05-03 20:00:00,54.47,8.39,0.19,0.63,6.22,clear-day,54.47,Clear
2017-05-03 21:00:00,52.66,8.49,0.44,0.67,6.22,partly-cloudy-day,52.66,Partly Cloudy
2017-05-03 22:00:00,51.01,8.49,0.75,0.71,6.22,partly-cloudy-day,51.01,Mostly Cloudy
2017-05-03 23:00:00,49.03,6.45,0.19,0.76,6.22,clear-night,46.28,Clear
2017-05-04 00:00:00,46.87,6.34,0.44,0.81,6.22,partly-cloudy-night,43.76,Partly Cloudy
2017-05-04 01:00:00,46.64,5.37,0.44,0.82,6.22,partly-cloudy-night,44.04,Partly Cloudy
2017-05-04 02:00:00,46.54,6.52,0.75,0.83,6.22,partly-cloudy-night,43.26,Mostly Cloudy
2017-05-04 03:00:00,46.61,5.69,0.75,0.83,6.22,partly-cloudy-night,43.81,Mostly Cloudy
2017-05-04 04:00:00,46.59,6.02,0.75,0.82,6.22,partly-cloudy-night,43.6,Mostly Cloudy
2017-05-04 05:00:00,46.36,5.37,0.75,0.83,6.22,partly-cloudy-night,43.71,Mostly Cloudy
2017-05-04 06:00:00,45.9,5.6,0.44,0.84,6.22,partly-cloudy-night,43.02,Partly Cloudy
2017-05-04 07:00:00,45.98,5.08,0.58,0.84,6.22,partly-cloudy-night,43.44,Partly Cloudy
2017-05-04 08:00:00,46.23,4.76,0.7,0.79,6.22,partly-cloudy-day,43.96,Mostly Cloudy
2017-05-04 09:00:00,46.83,6.26,0.61,0.77,6.22,partly-cloudy-day,43.75,Mostly Cloudy
2017-05-04 10:00:00,49.27,8.07,0.58,0.7,6.22,partly-cloudy-day,45.84,Partly Cloudy
2017-05-04 11:00:00,51.35,8.83,0.19,0.65,6.22,clear-day,51.35,Clear
2017-05-04 12:00:00,55.1,10.55,0.19,0.53,6.22,clear-day,55.1,Clear
2017-05-04 13:00:00,57.82,11.78,0.19,0.46,6.22,clear-day,57.82,Clear
2017-05-04 14:00:00,59.45,14.09,0.19,0.43,6.22,clear-day,59.45,Clear
2017-05-04 15:00:00,59.78,13.56,0.19,0.42,6.22,clear-day,59.78,Clear
2017-05-04 16:00:00,59.27,12.22,0.19,0.41,6.22,clear-day,59.27,Clear
2017-05-04 17:00:00,58.26,11.98,0.19,0.41,6.22,clear-day,58.26,Clear
2017-05-04 18:00:00,57.77,11.82,0.19,0.45,6.22,clear-day,57.77,Clear
2017-05-04 19:00:00,55.81,10.84,0.19,0.5,6.22,clear-day,55.81,Clear
2017-05-04 20:00:00,54.11,11.69,0.19,0.54,6.22,clear-day,54.11,Clear
2017-05-04 21:00:00,50.98,10.62,0.44,0.65,6.22,partly-cloudy-day,50.98,Partly Cloudy
2017-05-04 22:00:00,49.05,9.46,0.44,0.69,6.22,partly-cloudy-day,45.05,Partly Cloudy
2017-05-04 23:00:00,46.93,6.91,0.38,0.75,6.22,partly-cloudy-night,43.53,Partly Cloudy
2017-05-05 00:00:00,45.03,6.21,0.16,0.79,6.22,clear-night,41.63,Clear
2017-05-05 01:00:00,43.64,4.62,0,0.84,6.22,clear-night,41.03,Clear
2017-05-05 02:00:00,43.09,4.5,0,0.87,6.22,clear-night,40.47,Clear
2017-05-05 03:00:00,42.56,4.11,0,0.88,6.22,clear-night,40.19,Clear
2017-05-05 04:00:00,42.28,5.76,0,0.88,6.22,clear-night,38.62,Clear
2017-05-05 05:00:00,42.36,5.81,0,0.9,6.22,clear-night,38.69,Clear
2017-05-05 06:00:00,42.15,6.55,0.38,0.9,4.97,partly-cloudy-night,37.99,Partly Cloudy
2017-05-05 07:00:00,42.22,4.91,0.19,0.9,4.97,clear-night,39.14,Clear
2017-05-05 08:00:00,41.42,6.13,0.16,0.93,4.97,clear-day,37.36,Clear
2017-05-05 09:00:00,43.31,5.59,0.13,0.9,6.22,clear-day,39.96,Clear
2017-05-05 10:00:00,46.16,7.92,0.19,0.85,6.22,clear-day,42.13,Clear
2017-05-05 11:00:00,49.93,9.21,0.19,0.71,6.22,clear-day,46.22,Clear
2017-05-05 12:00:00,53.04,9.98,0.19,0.6,6.22,clear-day,53.04,Clear
2017-05-05 13:00:00,55.79,10.69,0.19,0.54,6.22,clear-day,55.79,Clear
2017-05-05 14:00:00,58.1,10.3,0.19,0.47,6.22,clear-day,58.1,Clear
2017-05-05 15:00:00,59.02,10.49,0.19,0.45,6.22,clear-day,59.02,Clear
2017-05-05 16:00:00,59.82,11.32,0.17,0.47,6.22,clear-day,59.82,Clear
2017-05-05 17:00:00,59.73,10.06,0.35,0.44,6.22,partly-cloudy-day,59.73,Partly Cloudy
2017-05-05 18:00:00,59.61,12.05,0.35,0.42,6.22,partly-cloudy-day,59.61,Partly Cloudy
2017-05-05 19:00:00,58.35,9.97,0.16,0.42,6.22,clear-day,58.35,Clear
2017-05-05 20:00:00,56.71,12.1,0.16,0.43,6.22,clear-day,56.71,Clear
2017-05-05 21:00:00,54.02,10.75,0,0.48,6.22,clear-day,54.02,Clear
2017-05-05 22:00:00,50.83,9.06,0,0.58,6.22,clear-day,50.83,Clear
2017-05-05 23:00:00,47.38,6.47,0,0.69,6.22,clear-night,44.3,Clear
2017-05-06 00:00:00,45.3,5.9,0,0.75,6.22,clear-night,42.12,Clear
2017-05-06 01:00:00,44.08,4.79,0,0.8,6.22,clear-night,41.41,Clear
2017-05-06 02:00:00,43.91,5.52,0.4,0.83,6.22,partly-cloudy-night,40.72,Partly Cloudy
2017-05-06 03:00:00,42.98,5.63,0.38,0.87,6.22,partly-cloudy-night,39.55,Partly Cloudy
2017-05-06 04:00:00,42.77,4.32,0.38,0.88,6.22,partly-cloudy-night,40.25,Partly Cloudy
2017-05-06 05:00:00,42.94,5.43,0.38,0.88,6.22,partly-cloudy-night,39.63,Partly Cloudy
2017-05-06 06:00:00,43.06,4.7,0.38,0.88,6.22,partly-cloudy-night,40.29,Partly Cloudy
2017-05-06 07:00:00,42.79,4.93,0.75,0.9,6.22,partly-cloudy-night,39.8,Mostly Cloudy
2017-05-06 08:00:00,43.43,4.26,0.75,0.88,6.22,partly-cloudy-day,41.07,Mostly Cloudy
2017-05-06 09:00:00,44.91,5.08,1,0.87,6.22,cloudy,42.18,Overcast
2017-05-06 10:00:00,46.28,6.32,1,0.88,6.22,cloudy,43.06,Overcast
2017-05-06 11:00:00,48.35,6.44,1,0.83,6.22,cloudy,45.47,Overcast
2017-05-06 12:00:00,49.57,6.09,0.75,0.8,6.22,partly-cloudy-day,47.11,Mostly Cloudy
2017-05-06 13:00:00,51.07,6.19,0.75,0.75,6.22,partly-cloudy-day,51.07,Mostly Cloudy
2017-05-06 14:00:00,51.58,6.12,0.75,0.72,6.22,partly-cloudy-day,51.58,Mostly Cloudy
2017-05-06 15:00:00,53.22,7.92,0.75,0.66,6.22,partly-cloudy-day,53.22,Mostly Cloudy
2017-05-06 16:00:00,52.86,7.94,0.75,0.69,6.22,partly-cloudy-day,52.86,Mostly Cloudy
2017-05-06 17:00:00,53.51,7.91,0.75,0.69,6.22,partly-cloudy-day,53.51,Mostly Cloudy
2017-05-06 18:00:00,53.56,7.9,0.75,0.69,6.22,partly-cloudy-day,53.56,Mostly Cloudy
2017-05-06 19:00:00,52.45,5.5,0.75,0.72,6.22,partly-cloudy-day,52.45,Mostly Cloudy
2017-05-06 20:00:00,51.61,5.84,0.75,0.74,6.22,partly-cloudy-day,51.61,Mostly Cloudy
2017-05-06 21:00:00,50.78,5.09,0.75,0.79,6.22,partly-cloudy-day,50.78,Mostly Cloudy
2017-05-06 22:00:00,50,4.46,0.75,0.79,6.22,partly-cloudy-day,50,Mostly Cloudy
2017-05-06 23:00:00,49.75,3.98,1,0.79,6.22,cloudy,48.6,Overcast
2017-05-07 00:00:00,48.57,3.98,0.44,0.81,6.22,partly-cloudy-night,47.23,Partly Cloudy
2017-05-07 01:00:00,46.69,5.05,0.44,0.85,6.22,partly-cloudy-night,44.29,Partly Cloudy
2017-05-07 02:00:00,45.09,3.32,0.44,0.86,6.22,partly-cloudy-night,43.8,Partly Cloudy
2017-05-07 03:00:00,43.35,3.6,0.27,0.9,5.59,partly-cloudy-night,41.55,Partly Cloudy
2017-05-07 04:00:00,42.68,5,0.44,0.9,6.22,partly-cloudy-night,39.61,Partly Cloudy
2017-05-07 05:00:00,42.6,4.37,0.19,0.89,6.22,clear-night,40.02,Clear
2017-05-07 06:00:00,42.53,4.68,0.75,0.89,6.22,partly-cloudy-night,39.68,Mostly Cloudy
2017-05-07 07:00:00,41.98,4.5,0.75,0.89,6.22,partly-cloudy-night,39.19,Mostly Cloudy
2017-05-07 08:00:00,42.86,5.07,1,0.86,6.22,cloudy,39.78,Overcast
2017-05-07 09:00:00,44.3,3.9,1,0.84,6.22,cloudy,42.37,Overcast
2017-05-07 10:00:00,45.86,3.66,1,0.84,6.22,cloudy,44.38,Overcast
2017-05-07 11:00:00,48.23,5.99,1,0.8,6.22,cloudy,45.56,Overcast
2017-05-07 12:00:00,50.66,7.24,0.75,0.76,6.22,partly-cloudy-day,50.66,Mostly Cloudy
2017-05-07 13:00:00,52.57,7.77,0.75,0.73,6.22,partly-cloudy-day,52.57,Mostly Cloudy
2017-05-07 14:00:00,53.48,7.09,0.75,0.72,6.22,partly-cloudy-day,53.48,Mostly Cloudy
2017-05-07 15:00:00,54.3,5.85,0.75,0.7,6.22,partly-cloudy-day,54.3,Mostly Cloudy
2017-05-07 16:00:00,53.55,6.86,1,0.73,6.22,cloudy,53.55,Overcast
2017-05-07 17:00:00,53.39,6.05,1,0.71,6.22,cloudy,53.39,Overcast
2017-05-07 18:00:00,52.13,7.02,0.75,0.73,6.22,partly-cloudy-day,52.13,Mostly Cloudy
2017-05-07 19:00:00,51.65,7.03,0.75,0.72,6.22,partly-cloudy-day,51.65,Mostly Cloudy
2017-05-07 20:00:00,51.8,6.88,0.75,0.69,6.22,partly-cloudy-day,51.8,Mostly Cloudy
2017-05-07 21:00:00,50.8,6.64,0.44,0.69,6.22,partly-cloudy-day,50.8,Partly Cloudy
2017-05-07 22:00:00,49.07,6.55,0.44,0.69,6.22,partly-cloudy-day,46.29,Partly Cloudy
2017-05-07 23:00:00,47.43,5.45,0.75,0.72,6.22,partly-cloudy-night,44.93,Mostly Cloudy
2017-05-08 00:00:00,45.78,6.03,1,0.74,6.22,cloudy,42.62,Overcast
2017-05-08 01:00:00,45.1,6.19,0.75,0.75,6.22,partly-cloudy-night,41.72,Mostly Cloudy
2017-05-08 02:00:00,44.58,8.02,1,0.75,6.22,cloudy,40.15,Overcast
2017-05-08 03:00:00,44.68,8.62,1,0.75,6.22,cloudy,40.01,Overcast
2017-05-08 04:00:00,44.89,10.42,1,0.74,6.22,cloudy,39.54,Overcast
2017-05-08 05:00:00,45,10.27,1,0.74,6.22,cloudy,39.73,Overcast
2017-05-08 06:00:00,44.91,10.81,1,0.73,6.22,cloudy,39.42,Overcast
2017-05-08 07:00:00,44.83,10.27,1,0.72,6.22,cloudy,39.53,Overcast
2017-05-08 08:00:00,44.64,9.8,0.75,0.72,6.22,partly-cloudy-day,39.48,Mostly Cloudy
2017-05-08 09:00:00,45.09,9.54,1,0.71,6.22,cloudy,40.13,Overcast
2017-05-08 10:00:00,45.6,10,1,0.71,6.22,cloudy,40.58,Overcast
2017-05-08 11:00:00,46.36,8.64,1,0.7,6.22,cloudy,42.06,Overcast
2017-05-08 12:00:00,47.46,9.52,0.75,0.68,6.22,partly-cloudy-day,43.07,Mostly Cloudy
2017-05-08 13:00:00,48.56,9.47,0.75,0.67,6.22,partly-cloudy-day,44.44,Mostly Cloudy
2017-05-08 14:00:00,49.72,9.21,0.75,0.65,6.22,partly-cloudy-day,45.97,Mostly Cloudy
2017-05-08 15:00:00,50.87,8.89,0.75,0.62,6.22,partly-cloudy-day,50.87,Mostly Cloudy
2017-05-08 16:00:00,50.75,9.02,0.75,0.62,6.22,partly-cloudy-day,50.75,Mostly Cloudy
2017-05-08 17:00:00,51.04,8.59,0.75,0.62,6.21,partly-cloudy-day,51.04,Mostly Cloudy
2017-05-08 18:00:00,50.44,9.05,0.75,0.63,6.22,partly-cloudy-day,50.44,Mostly Cloudy
2017-05-08 19:00:00,50.16,8.46,0.75,0.63,6.22,partly-cloudy-day,50.16,Mostly Cloudy
2017-05-08 20:00:00,49.1,6.21,0.75,0.64,6.22,partly-cloudy-day,46.49,Mostly Cloudy
2017-05-08 21:00:00,47.95,8.54,1,0.66,6.22,cloudy,44.05,Overcast
2017-05-08 22:00:00,47.04,6.58,1,0.67,6.22,cloudy,43.83,Overcast
2017-05-08 23:00:00,45.79,5.56,1,0.69,6.22,cloudy,42.91,Overcast
2017-05-09 00:00:00,45.15,5.46,1,0.7,6.22,cloudy,42.22,Overcast
2017-05-09 01:00:00,44.77,4.87,1,0.7,6.22,cloudy,42.17,Overcast
2017-05-09 02:00:00,44.32,4.7,1,0.71,6.22,cloudy,41.76,Overcast
2017-05-09 03:00:00,44.06,4.98,1,0.73,6.22,cloudy,41.25,Overcast
2017-05-09 04:00:00,43.82,4.7,1,0.73,6.22,cloudy,41.18,Overcast
2017-05-09 05:00:00,43.5,3.5,1,0.74,6.22,cloudy,41.81,Overcast
2017-05-09 06:00:00,43.3,3.67,1,0.73,6.22,cloudy,41.43,Overcast
2017-05-09 07:00:00,43.17,3.34,1,0.74,6.22,cloudy,41.6,Overcast
2017-05-09 08:00:00,43.25,4.54,1,0.74,6.22,cloudy,40.63,Overcast
2017-05-09 09:00:00,43.26,2.81,1,0.75,6.22,cloudy,43.26,Overcast
2017-05-09 10:00:00,43.97,2.95,1,0.74,6.22,cloudy,43.97,Overcast
2017-05-09 11:00:00,44.89,2.93,1,0.72,6.22,cloudy,44.89,Overcast
2017-05-09 12:00:00,45.97,3.36,1,0.7,6.22,cloudy,44.77,Overcast
2017-05-09 13:00:00,47.04,1.69,1,0.67,6.22,cloudy,47.04,Overcast
2017-05-09 14:00:00,48.36,1.41,1,0.64,6.22,cloudy,48.36,Overcast
2017-05-09 15:00:00,49.85,1.66,1,0.61,6.22,cloudy,49.85,Overcast
2017-05-09 16:00:00,51.23,0.26,0.75,0.58,6.22,partly-cloudy-day,51.23,Mostly Cloudy
2017-05-09 17:00:00,53.11,0.76,0.44,0.54,6.22,partly-cloudy-day,53.11,Partly Cloudy
2017-05-09 18:00:00,54.52,0.54,0.19,0.53,6.22,clear-day,54.52,Clear
2017-05-09 19:00:00,55.14,1.29,0.19,0.52,6.22,clear-day,55.14,Clear
2017-05-09 20:00:00,55.65,1.43,0.16,0.5,6.22,clear-day,55.65,Clear
2017-05-09 21:00:00,55.2,2.76,0,0.53,6.22,clear-day,55.2,Clear
2017-05-09 22:00:00,52.83,2.51,0,0.57,6.22,clear-day,52.83,Clear
2017-05-09 23:00:00,48.57,2.72,0,0.66,6.22,clear-night,48.57,Clear
2017-05-10 00:00:00,45.9,1.34,0,0.72,6.22,clear-night,45.9,Clear
2017-05-10 01:00:00,43.78,0.42,0,0.76,6.22,clear-night,43.78,Clear
2017-05-10 02:00:00,42.85,1.23,0.13,0.81,6.22,clear-night,42.85,Clear
2017-05-10 03:00:00,41.81,1.05,0,0.81,6.22,clear-night,41.81,Clear
2017-05-10 04:00:00,40.79,1.05,0.13,0.83,5.59,clear-night,40.79,Clear
2017-05-10 05:00:00,39.59,0.69,0,0.85,4.97,clear-night,39.59,Clear
2017-05-10 06:00:00,39.71,1.62,0,0.85,3.73,clear-night,39.71,Clear
2017-05-10 07:00:00,39.6,1.88,0,0.85,4.35,clear-night,39.6,Clear
2017-05-10 08:00:00,39.36,1.3,0,0.87,3.11,clear-day,39.36,Clear
2017-05-10 09:00:00,41.95,1.49,0,0.84,6.22,clear-day,41.95,Clear
