time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-06-03 18:00:00,55.65,9.72,,0.69,,clear-day,55.65,Clear
2017-06-03 19:00:00,51.53,4.53,,0.76,,clear-day,51.53,Clear
2017-06-03 20:00:00,52.41,0,,0.8,,rain,52.41,Rain
2017-06-03 21:00:00,52.08,0,,0.86,,rain,52.08,Rain
2017-06-03 22:00:00,52.08,3.04,,0.8,,rain,52.08,Light Rain
2017-06-03 23:00:00,51.14,4.61,,0.83,,clear-day,51.14,Clear
2017-06-04 00:00:00,51.14,0,,0.87,,rain,51.14,Light Rain
2017-06-04 01:00:00,50.26,5.82,,0.79,,rain,50.26,Light Rain
2017-06-04 02:00:00,50.26,5.82,,0.73,,clear-night,50.26,Clear
2017-06-04 03:00:00,49.16,5.82,,0.8,,rain,46.76,Drizzle
2017-06-04 04:00:00,49.05,8.83,,0.68,,clear-night,45.28,Clear
2017-06-04 05:00:00,48.75,10.81,,0.67,,clear-night,44.22,Clear
2017-06-04 06:00:00,47.92,9.1,,0.69,,clear-night,43.8,Clear
2017-06-04 07:00:00,47.56,11.52,,0.75,,clear-day,42.5,Clear
2017-06-04 08:00:00,48.63,15.69,,0.68,,clear-day,42.73,Clear
2017-06-04 09:00:00,48.87,11.38,,0.67,,clear-day,44.18,Clear
2017-06-04 10:00:00,50.65,11.68,,0.66,,clear-day,50.65,Clear
2017-06-04 11:00:00,50.7,14.69,,0.67,,clear-day,50.7,Clear
2017-06-04 12:00:00,53.08,9.79,,0.64,,clear-day,53.08,Clear
2017-06-04 13:00:00,55.65,8.05,,0.62,,clear-day,55.65,Clear
2017-06-04 14:00:00,54.39,11.39,,0.68,,clear-day,54.39,Clear
2017-06-04 15:00:00,58.9,11.39,,0.59,,rain,58.9,Light Rain
2017-06-04 16:00:00,58,12.76,,0.55,,rain,58,Drizzle
2017-06-04 17:00:00,56.56,12.76,,0.57,,clear-day,56.56,Clear
2017-06-04 18:00:00,58.17,13.88,,0.52,,clear-day,58.17,Clear
2017-06-04 19:00:00,57.45,8.05,,0.57,,clear-day,57.45,Clear
2017-06-04 20:00:00,53.86,6.97,,0.73,,rain,53.86,Light Rain
2017-06-04 21:00:00,54.75,6,,0.72,,clear-day,54.75,Clear
2017-06-04 22:00:00,54.75,3.3,,0.7,,clear-day,54.75,Clear
2017-06-04 23:00:00,52.77,0,,0.77,,clear-day,52.77,Clear
2017-06-05 00:00:00,52.11,6.93,,0.73,,rain,52.11,Drizzle
2017-06-05 01:00:00,49.35,3.17,,0.84,,rain,48.79,Light Rain
2017-06-05 02:00:00,49.1,6.93,,0.8,,rain,46.14,Drizzle
2017-06-05 03:00:00,49.16,2.55,,0.8,,clear-night,49.16,Clear
2017-06-05 04:00:00,48.59,4.12,,0.74,,clear-night,47.15,Clear
2017-06-05 05:00:00,48.58,4.24,,0.73,,clear-night,47.05,Clear
2017-06-05 06:00:00,48.59,5.09,,0.75,,clear-night,46.5,Clear
2017-06-05 07:00:00,48.81,5.76,,0.73,,clear-day,46.39,Clear
2017-06-05 08:00:00,48.81,3.16,,0.73,,clear-day,48.19,Clear
2017-06-05 09:00:00,48.81,3.74,,0.75,,clear-day,47.7,Clear
2017-06-05 10:00:00,48.63,4.19,,0.86,,clear-day,47.15,Clear
2017-06-05 11:00:00,49.22,9.72,,0.82,,clear-day,45.17,Clear
2017-06-05 12:00:00,49.87,7.99,,0.72,,clear-day,46.61,Clear
2017-06-05 13:00:00,51.87,4.69,,0.75,,rain,51.87,Light Rain
2017-06-05 14:00:00,52.77,4.61,,0.76,,rain,52.77,Light Rain
2017-06-05 15:00:00,55.29,6.93,,0.68,,rain,55.29,Light Rain
2017-06-05 16:00:00,53.86,6.97,,0.73,,rain,53.86,Drizzle
2017-06-05 17:00:00,54.75,0,,0.78,,rain,54.75,Drizzle
2017-06-05 18:00:00,55.1,1.75,,0.74,,clear-day,55.1,Clear
2017-06-05 19:00:00,55.1,1.94,,0.82,,clear-day,55.1,Clear
2017-06-05 20:00:00,56.37,2.24,,0.75,,clear-day,56.37,Clear
2017-06-05 21:00:00,57.09,0.85,,0.76,,clear-day,57.09,Clear
2017-06-05 22:00:00,55.1,2.34,,0.81,,clear-day,55.1,Clear
2017-06-05 23:00:00,53.1,1.12,,0.78,,clear-day,53.1,Clear
2017-06-06 00:00:00,52.41,0.56,,0.86,,clear-night,52.41,Clear
2017-06-06 01:00:00,51.87,1.12,,0.88,,clear-night,51.87,Clear
2017-06-06 02:00:00,51.87,0,,0.88,,clear-night,51.87,Clear
2017-06-06 03:00:00,51.87,1.11,,0.84,,clear-night,51.87,Clear
2017-06-06 04:00:00,51.23,4.37,,0.78,,clear-night,51.23,Clear
2017-06-06 05:00:00,50.56,3.59,,0.78,,clear-night,50.56,Clear
2017-06-06 06:00:00,50.98,6.83,,0.83,,clear-night,50.98,Clear
2017-06-06 07:00:00,50.8,10.62,,0.74,,clear-day,50.8,Clear
2017-06-06 08:00:00,50.07,11.41,,0.75,,clear-day,50.07,Clear
2017-06-06 09:00:00,50.26,11.62,,0.76,,clear-day,50.26,Clear
2017-06-06 10:00:00,50.74,12.19,,0.75,,clear-day,50.74,Clear
2017-06-06 11:00:00,50.74,11.9,,0.77,,clear-day,50.74,Clear
2017-06-06 12:00:00,51.57,11.9,,0.76,,clear-day,51.57,Clear
2017-06-06 13:00:00,51.7,6.84,,0.85,,rain,51.7,Light Rain
2017-06-06 14:00:00,52.77,7.57,,0.9,,rain,52.77,Light Rain
2017-06-06 15:00:00,52.77,7.09,,0.84,,rain,52.77,Light Rain
2017-06-06 16:00:00,53.5,7.95,,0.84,,rain,53.5,Light Rain
2017-06-06 17:00:00,53.5,9.87,,0.81,,rain,53.5,Light Rain
2017-06-06 18:00:00,52.77,17.02,,0.73,,clear-day,52.77,Clear
2017-06-06 19:00:00,52.95,15,,0.79,,rain,52.95,Light Rain
2017-06-06 20:00:00,52.11,13.55,,0.81,,rain,52.11,Light Rain
2017-06-06 21:00:00,52.06,13.06,,0.84,,rain,52.06,Light Rain
2017-06-06 22:00:00,51.14,12.85,,0.82,,clear-day,51.14,Clear
2017-06-06 23:00:00,51.09,10.81,,0.81,,rain,51.09,Drizzle
2017-06-07 00:00:00,50.26,8.05,,0.84,,rain,50.26,Light Rain
2017-06-07 01:00:00,49.35,15.73,,0.8,,rain,43.64,Drizzle
2017-06-07 02:00:00,49.1,9.18,,0.83,,clear-night,45.21,Clear
2017-06-07 03:00:00,49,12.76,,0.79,,clear-night,43.95,Clear
2017-06-07 04:00:00,47.56,15.39,,0.76,,clear-night,41.42,Clear
2017-06-07 05:00:00,47.59,15.64,,0.74,,clear-night,41.4,Clear
2017-06-07 06:00:00,46.74,15.88,,0.78,,clear-night,40.25,Clear
2017-06-07 07:00:00,46.4,14.54,,0.69,,clear-day,40.15,Clear
2017-06-07 08:00:00,45.93,11.55,,0.66,,clear-day,40.46,Clear
2017-06-07 09:00:00,47.22,13.87,,0.66,,clear-day,41.38,Clear
2017-06-07 10:00:00,47.9,11.18,,0.66,,clear-day,43.03,Clear
2017-06-07 11:00:00,48.72,9.15,,0.66,,clear-day,44.75,Clear
2017-06-07 12:00:00,49.44,14.28,,0.61,,clear-day,44.11,Clear
2017-06-07 13:00:00,51.39,13.47,,0.57,,clear-day,51.39,Clear
2017-06-07 14:00:00,52.23,11.58,,0.58,,clear-day,52.23,Clear
2017-06-07 15:00:00,55.29,9.87,,0.61,,clear-day,55.29,Clear
2017-06-07 16:00:00,55.47,10.56,,0.55,,clear-day,55.47,Clear
2017-06-07 17:00:00,55.29,8.05,,0.55,,clear-day,55.29,Clear
2017-06-07 18:00:00,56.56,11.2,,0.54,,clear-day,56.56,Clear
2017-06-07 19:00:00,55.29,10.29,,0.53,,clear-day,55.29,Clear
2017-06-07 20:00:00,56.37,9.03,,0.51,,clear-day,56.37,Clear
2017-06-07 21:00:00,55.29,5.23,,0.53,,clear-day,55.29,Clear
2017-06-07 22:00:00,53.5,3.56,,0.57,,clear-day,53.5,Clear
2017-06-07 23:00:00,50.09,5.82,,0.62,,clear-day,50.09,Clear
2017-06-08 00:00:00,48.46,2.21,,0.64,,clear-day,48.46,Clear
2017-06-08 01:00:00,44.09,0,,0.67,,clear-night,44.09,Clear
2017-06-08 02:00:00,39.11,0,,0.82,,clear-night,39.11,Clear
2017-06-08 03:00:00,42.69,3.22,,0.73,,clear-night,41.17,Clear
2017-06-08 04:00:00,45.11,5.22,,0.75,,clear-night,42.33,Clear
2017-06-08 05:00:00,44.77,5,,0.77,,clear-night,42.08,Clear
2017-06-08 06:00:00,43.21,3.08,,0.78,,clear-night,41.91,Clear
2017-06-08 07:00:00,43.45,5.83,,0.74,,clear-day,39.97,Clear
2017-06-08 08:00:00,46.54,4.61,,0.69,,clear-day,44.42,Clear
2017-06-08 09:00:00,48.29,8.64,,0.67,,clear-day,44.42,Clear
2017-06-08 10:00:00,52.43,5.94,,0.63,,clear-day,52.43,Clear
2017-06-08 11:00:00,53.71,8.25,,0.61,,clear-day,53.71,Clear
2017-06-08 12:00:00,53.71,9.07,,0.62,,clear-day,53.71,Clear
2017-06-08 13:00:00,54.14,10.43,,0.61,,clear-day,54.14,Clear
2017-06-08 14:00:00,54.31,11.86,,0.63,,clear-day,54.31,Clear
2017-06-08 15:00:00,54.12,11.9,,0.64,,clear-day,54.12,Clear
2017-06-08 16:00:00,54.48,7.25,,0.68,,clear-day,54.48,Clear
2017-06-08 17:00:00,54.75,5.04,,0.81,,clear-day,54.75,Clear
2017-06-08 18:00:00,55.47,5.09,,0.8,,clear-day,55.47,Clear
2017-06-08 19:00:00,58,5.27,,0.74,,clear-day,58,Clear
2017-06-08 20:00:00,55.65,5.49,,0.79,,clear-day,55.65,Clear
2017-06-08 21:00:00,55.1,5.72,,0.76,,clear-day,55.1,Clear
2017-06-08 22:00:00,53.1,3.36,,0.81,,clear-day,53.1,Clear
2017-06-08 23:00:00,52.58,3.36,,0.84,,clear-day,52.58,Clear
2017-06-09 00:00:00,52.06,3.36,,0.84,,rain,52.06,Drizzle
2017-06-09 01:00:00,51.7,3.36,,0.85,,rain,51.7,Light Rain
2017-06-09 02:00:00,51.17,2.24,,0.87,,rain,51.17,Light Rain
2017-06-09 03:00:00,51.17,3.17,,0.87,,rain,51.17,Light Rain
2017-06-09 04:00:00,51.53,5.86,,0.77,,clear-night,51.53,Clear
2017-06-09 05:00:00,51,1.6,,0.78,,clear-night,51,Clear
2017-06-09 06:00:00,51.24,0.89,,0.78,,clear-night,51.24,Clear
2017-06-09 07:00:00,51,1.78,,0.79,,clear-day,51,Clear
2017-06-09 08:00:00,51.24,1.46,,0.79,,clear-day,51.24,Clear
2017-06-09 09:00:00,51.29,1.15,,0.79,,clear-day,51.29,Clear
2017-06-09 10:00:00,52.46,3.93,,0.73,,clear-day,52.46,Clear
2017-06-09 11:00:00,53.13,4.96,,0.69,,clear-day,53.13,Clear
2017-06-09 12:00:00,52.94,4.42,,0.79,,rain,52.94,Light Rain
2017-06-09 13:00:00,54.21,3.17,,0.78,,rain,54.21,Light Rain
2017-06-09 14:00:00,57.29,6.88,,0.59,,clear-day,57.29,Clear
2017-06-09 15:00:00,57.95,5.37,,0.56,,clear-day,57.95,Clear
2017-06-09 16:00:00,59.1,4.69,,0.63,,clear-day,59.1,Clear
2017-06-09 17:00:00,60.7,5.72,,0.6,,clear-day,60.7,Clear
2017-06-09 18:00:00,60.1,4.5,,0.66,,clear-day,60.1,Clear
2017-06-09 19:00:00,59.1,6.97,,0.69,,clear-day,59.1,Clear
2017-06-09 20:00:00,61.59,4.42,,0.65,,clear-day,61.59,Clear
2017-06-09 21:00:00,57.1,6,,0.79,,clear-day,57.1,Clear
2017-06-09 22:00:00,56.92,0.61,,0.78,,clear-day,56.92,Clear
2017-06-09 23:00:00,56.1,0.56,,0.81,,clear-day,56.1,Clear
2017-06-10 00:00:00,55.66,1.67,,0.83,,clear-day,55.66,Clear
2017-06-10 01:00:00,52.95,2.21,,0.85,,clear-night,52.95,Clear
2017-06-10 02:00:00,52.11,0,,0.87,,clear-night,52.11,Clear
2017-06-10 03:00:00,52.11,0,,0.88,,clear-night,52.11,Clear
2017-06-10 04:00:00,53.45,6.45,,0.76,,clear-night,53.45,Clear
2017-06-10 05:00:00,53.05,7.89,,0.75,,clear-night,53.05,Clear
2017-06-10 06:00:00,52.7,9.14,,0.77,,clear-night,52.7,Clear
2017-06-10 07:00:00,54.05,7.53,,0.74,,clear-day,54.05,Clear
2017-06-10 08:00:00,56.3,13.08,,0.69,,clear-day,56.3,Clear
2017-06-10 09:00:00,56.34,19.1,,0.66,,clear-day,56.34,Clear
2017-06-10 10:00:00,56.42,17.18,,0.66,,clear-day,56.42,Clear
2017-06-10 11:00:00,55.82,19.4,,0.72,,clear-day,55.82,Clear
2017-06-10 12:00:00,57.55,18.61,,0.71,,clear-day,57.55,Clear
2017-06-10 13:00:00,58.9,15.9,,0.72,,rain,58.9,Light Rain
2017-06-10 14:00:00,59.97,8.91,,0.71,,rain,59.97,Drizzle
2017-06-10 15:00:00,60.15,5.82,,0.74,,clear-day,60.15,Clear
2017-06-10 16:00:00,61.59,8.66,,0.74,,clear-day,61.59,Clear
2017-06-10 17:00:00,65.19,11.39,,0.71,,clear-day,65.19,Clear
2017-06-10 18:00:00,65.11,10.29,,0.67,,clear-day,65.11,Clear
2017-06-10 19:00:00,66.99,10.29,,0.56,,rain,66.99,Light Rain
2017-06-10 20:00:00,64.29,10.29,,0.65,,rain,64.29,Drizzle
2017-06-10 21:00:00,62.68,6.93,,0.69,,clear-day,62.68,Clear
2017-06-10 22:00:00,60.53,13.65,,0.72,,rain,60.53,Light Rain
2017-06-10 23:00:00,58.35,7.58,,0.84,,rain,58.35,Rain
2017-06-11 00:00:00,58.1,4.61,,0.86,,rain,58.1,Drizzle
2017-06-11 01:00:00,57.45,4.69,,0.88,,rain,57.45,Drizzle
2017-06-11 02:00:00,56.75,12.76,,0.8,,rain,56.75,Drizzle
2017-06-11 03:00:00,56.1,12.76,,0.73,,rain,56.1,Drizzle
2017-06-11 04:00:00,56.01,16,,0.65,,clear-night,56.01,Clear
2017-06-11 05:00:00,55.63,15.14,,0.69,,clear-night,55.63,Clear
2017-06-11 06:00:00,54.99,16.64,,0.67,,clear-night,54.99,Clear
2017-06-11 07:00:00,54.26,17.66,,0.69,,clear-day,54.26,Clear
2017-06-11 08:00:00,55.04,17.76,,0.68,,clear-day,55.04,Clear
2017-06-11 09:00:00,54.92,15.01,,0.72,,clear-day,54.92,Clear
2017-06-11 10:00:00,55.82,10.04,,0.73,,clear-day,55.82,Clear
2017-06-11 11:00:00,56.06,12.62,,0.74,,clear-day,56.06,Clear
2017-06-11 12:00:00,55.82,14.34,,0.75,,clear-day,55.82,Clear
2017-06-11 13:00:00,55.46,18.55,,0.73,,clear-day,55.46,Clear
2017-06-11 14:00:00,59.25,6.93,,0.74,,clear-day,59.25,Clear
2017-06-11 15:00:00,56.56,9.18,,0.84,,clear-day,56.56,Clear
2017-06-11 16:00:00,56.56,9.18,,0.82,,clear-day,56.56,Clear
2017-06-11 17:00:00,56.37,10.29,,0.8,,clear-day,56.37,Clear
2017-06-11 18:00:00,57.45,10.29,,0.76,,clear-day,57.45,Clear
2017-06-11 19:00:00,55.47,11.39,,0.78,,clear-day,55.47,Clear
2017-06-11 20:00:00,56.56,10.29,,0.74,,clear-day,56.56,Clear
2017-06-11 21:00:00,55.29,12.76,,0.77,,clear-day,55.29,Clear
2017-06-11 22:00:00,54.39,9.18,,0.85,,clear-day,54.39,Clear
2017-06-11 23:00:00,54.75,8.05,,0.78,,clear-day,54.75,Clear
2017-06-12 00:00:00,54.58,9.18,,0.83,,clear-day,54.58,Clear
2017-06-12 01:00:00,54.1,11.39,,0.79,,clear-night,54.1,Clear
2017-06-12 02:00:00,53.67,13.88,,0.84,,clear-night,53.67,Clear
2017-06-12 03:00:00,53.86,13.88,,0.81,,rain,53.86,Light Rain
2017-06-12 04:00:00,54.56,25.94,,0.69,,wind,54.56,Windy
2017-06-12 05:00:00,54.31,27.92,,0.68,,wind,54.31,Windy
2017-06-12 06:00:00,53.38,24.1,,0.73,,wind,53.38,Breezy
2017-06-12 07:00:00,53.73,24.86,,0.74,,wind,53.73,Breezy
2017-06-12 08:00:00,55.39,21.76,,0.68,,wind,55.39,Breezy
2017-06-12 09:00:00,55.04,21.61,,0.69,,wind,55.04,Breezy
2017-06-12 10:00:00,55.35,22.07,,0.72,,wind,55.35,Breezy
2017-06-12 11:00:00,55.16,16.49,,0.72,,clear-day,55.16,Clear
2017-06-12 12:00:00,55.16,17.76,,0.72,,clear-day,55.16,Clear
2017-06-12 13:00:00,56.56,8.05,,0.79,,clear-day,56.56,Clear
2017-06-12 14:00:00,57.28,6.84,,0.78,,clear-day,57.28,Clear
2017-06-12 15:00:00,58,11.22,,0.74,,clear-day,58,Clear
2017-06-12 16:00:00,57.45,12.55,,0.72,,clear-day,57.45,Clear
2017-06-12 17:00:00,57.45,5.82,,0.74,,clear-day,57.45,Clear
2017-06-12 18:00:00,57.09,10.12,,0.78,,clear-day,57.09,Clear
2017-06-12 19:00:00,55.65,6.93,,0.81,,clear-day,55.65,Clear
2017-06-12 20:00:00,55.29,7.95,,0.79,,clear-day,55.29,Clear
2017-06-12 21:00:00,54.58,6.93,,0.78,,clear-day,54.58,Clear
2017-06-12 22:00:00,54.58,6.54,,0.75,,clear-day,54.58,Clear
2017-06-12 23:00:00,54.39,5.82,,0.72,,clear-day,54.39,Clear
2017-06-13 00:00:00,52.58,5.49,,0.79,,clear-day,52.58,Clear
2017-06-13 01:00:00,51.17,2.91,,0.84,,clear-night,51.17,Clear
2017-06-13 02:00:00,51.14,2.55,,0.8,,clear-night,51.14,Clear
2017-06-13 03:00:00,52.11,0.72,,0.78,,clear-night,52.11,Clear
2017-06-13 04:00:00,52.03,12.12,,0.75,,clear-night,52.03,Clear
2017-06-13 05:00:00,52.19,13.18,,0.76,,clear-night,52.19,Clear
2017-06-13 06:00:00,51.61,7.81,,0.78,,clear-night,51.61,Clear
2017-06-13 07:00:00,52.33,10.41,,0.78,,clear-day,52.33,Clear
2017-06-13 08:00:00,54.35,16,,0.76,,clear-day,54.35,Clear
2017-06-13 09:00:00,55.13,14.79,,0.76,,clear-day,55.13,Clear
2017-06-13 10:00:00,55.66,16.41,,0.75,,clear-day,55.66,Clear
2017-06-13 11:00:00,55.19,16.39,,0.77,,clear-day,55.19,Clear
2017-06-13 12:00:00,56.32,14.1,,0.77,,clear-day,56.32,Clear
2017-06-13 13:00:00,57.03,15.85,,0.77,,clear-day,57.03,Clear
2017-06-13 14:00:00,57.63,15.45,,0.76,,clear-day,57.63,Clear
2017-06-13 15:00:00,58.35,10.29,,0.85,,rain,58.35,Drizzle
2017-06-13 16:00:00,61.95,9.18,,0.65,,rain,61.95,Light Rain
2017-06-13 17:00:00,61.77,10.29,,0.61,,clear-day,61.77,Clear
2017-06-13 18:00:00,59.08,6.93,,0.75,,clear-day,59.08,Clear
2017-06-13 19:00:00,57.45,5.82,,0.8,,clear-day,57.45,Clear
2017-06-13 20:00:00,56.75,9.18,,0.83,,clear-day,56.75,Clear
2017-06-13 21:00:00,56.58,4.69,,0.84,,clear-day,56.58,Clear
2017-06-13 22:00:00,56.92,4.69,,0.85,,clear-day,56.92,Clear
2017-06-13 23:00:00,57.65,8.05,,0.82,,clear-day,57.65,Clear
2017-06-14 00:00:00,57.81,6.93,,0.82,,clear-day,57.81,Clear
2017-06-14 01:00:00,56.1,3.36,,0.88,,clear-night,56.1,Clear
2017-06-14 02:00:00,55.65,2.21,,0.89,,clear-night,55.65,Clear
2017-06-14 03:00:00,56.38,9.95,,0.78,,clear-night,56.38,Clear
2017-06-14 04:00:00,56.56,10.54,,0.75,,clear-night,56.56,Clear
2017-06-14 05:00:00,56.03,6.26,,0.77,,clear-night,56.03,Clear
2017-06-14 06:00:00,55.68,9.06,,0.78,,clear-night,55.68,Clear
2017-06-14 07:00:00,55.38,9.25,,0.78,,clear-day,55.38,Clear
2017-06-14 08:00:00,56.38,8.02,,0.77,,clear-day,56.38,Clear
2017-06-14 09:00:00,56.92,8.91,,0.76,,clear-day,56.92,Clear
2017-06-14 10:00:00,57.81,11.12,,0.73,,clear-day,57.81,Clear
2017-06-14 11:00:00,59.06,12.48,,0.74,,clear-day,59.06,Clear
2017-06-14 12:00:00,60.3,18.26,,0.69,,clear-day,60.3,Clear
2017-06-14 13:00:00,61.2,13.81,,0.64,,clear-day,61.2,Clear
2017-06-14 14:00:00,62.08,19.14,,0.58,,clear-day,62.08,Clear
2017-06-14 15:00:00,62.68,7.58,,0.64,,clear-day,62.68,Clear
2017-06-14 16:00:00,63.39,6.93,,0.62,,clear-day,63.39,Clear
2017-06-14 17:00:00,64.29,10.29,,0.63,,clear-day,64.29,Clear
2017-06-14 18:00:00,62.85,8.05,,0.58,,clear-day,62.85,Clear
2017-06-14 19:00:00,62.85,9.18,,0.63,,clear-day,62.85,Clear
2017-06-14 20:00:00,63.75,9.18,,0.6,,clear-day,63.75,Clear
2017-06-14 21:00:00,63.25,17.66,,0.56,,clear-day,63.25,Clear
2017-06-14 22:00:00,63.1,10.12,,0.65,,clear-day,63.1,Clear
2017-06-14 23:00:00,62.68,9.03,,0.64,,clear-day,62.68,Clear
2017-06-15 00:00:00,61.1,7.58,,0.69,,clear-day,61.1,Clear
2017-06-15 01:00:00,59.45,13.88,,0.66,,clear-night,59.45,Clear
2017-06-15 02:00:00,59.45,11.2,,0.61,,clear-night,59.45,Clear
2017-06-15 03:00:00,59.01,15.2,,0.57,,clear-night,59.01,Clear
2017-06-15 04:00:00,58.4,13.86,,0.62,,clear-night,58.4,Clear
2017-06-15 05:00:00,58.1,10.43,,0.65,,clear-night,58.1,Clear
2017-06-15 06:00:00,56.56,16.13,,0.72,,clear-night,56.56,Clear
2017-06-15 07:00:00,55.66,15.4,,0.75,,clear-day,55.66,Clear
2017-06-15 08:00:00,55.17,17.16,,0.77,,clear-day,55.17,Clear
2017-06-15 09:00:00,55.35,13.92,,0.74,,clear-day,55.35,Clear
2017-06-15 10:00:00,55.74,15.21,,0.73,,clear-day,55.74,Clear
2017-06-15 11:00:00,56.56,11.39,,0.76,,clear-day,56.56,Clear
2017-06-15 12:00:00,55.39,15.01,,0.71,,clear-day,55.39,Clear
2017-06-15 13:00:00,55.2,17.02,,0.71,,clear-day,55.2,Clear
2017-06-15 14:00:00,56.38,18.56,,0.66,,clear-day,56.38,Clear
2017-06-15 15:00:00,58.9,11.39,,0.68,,clear-day,58.9,Clear
2017-06-15 16:00:00,60.15,10.29,,0.59,,clear-day,60.15,Clear
2017-06-15 17:00:00,58.35,10.29,,0.69,,clear-day,58.35,Clear
2017-06-15 18:00:00,58,11.39,,0.65,,clear-day,58,Clear
2017-06-15 19:00:00,55.47,10.29,,0.8,,clear-day,55.47,Clear
2017-06-15 20:00:00,55.29,7.91,,0.86,,clear-day,55.29,Clear
2017-06-15 21:00:00,56.19,8.05,,0.78,,clear-day,56.19,Clear
2017-06-15 22:00:00,56.19,8.05,,0.72,,clear-day,56.19,Clear
2017-06-15 23:00:00,55.65,4.06,,0.74,,clear-day,55.65,Clear
2017-06-16 00:00:00,54.39,2.24,,0.79,,clear-day,54.39,Clear
2017-06-16 01:00:00,53.86,6.93,,0.81,,clear-night,53.86,Clear
2017-06-16 02:00:00,54.1,5.72,,0.8,,clear-night,54.1,Clear
2017-06-16 03:00:00,54.15,12.76,,0.71,,clear-night,54.15,Clear
2017-06-16 04:00:00,53.73,18.08,,0.69,,clear-night,53.73,Clear
2017-06-16 05:00:00,54.2,17.02,,0.68,,clear-night,54.2,Clear
2017-06-16 06:00:00,53.71,13.54,,0.71,,clear-night,53.71,Clear
2017-06-16 07:00:00,52.77,14.78,,0.83,,clear-day,52.77,Clear
2017-06-16 08:00:00,52.65,14.63,,0.74,,clear-day,52.65,Clear
2017-06-16 09:00:00,53.9,14.3,,0.68,,clear-day,53.9,Clear
2017-06-16 10:00:00,53.71,13.5,,0.77,,clear-day,53.71,Clear
2017-06-16 11:00:00,54.48,13.55,,0.7,,clear-day,54.48,Clear
2017-06-16 12:00:00,55.49,8.13,,0.65,,clear-day,55.49,Clear
2017-06-16 13:00:00,57.09,10.29,,0.69,,clear-day,57.09,Clear
2017-06-16 14:00:00,57.65,10.29,,0.71,,clear-day,57.65,Clear
2017-06-16 15:00:00,58.72,10.29,,0.74,,clear-day,58.72,Clear
2017-06-16 16:00:00,59.62,8.05,,0.79,,clear-day,59.62,Clear
2017-06-16 17:00:00,59.27,8.05,,0.8,,clear-day,59.27,Clear
2017-06-16 18:00:00,60.17,3.04,,0.79,,clear-day,60.17,Clear
2017-06-16 19:00:00,59.27,1.46,,0.83,,clear-day,59.27,Clear
2017-06-16 20:00:00,60.7,3.04,,0.81,,clear-day,60.7,Clear
2017-06-16 21:00:00,60.15,10.29,,0.78,,clear-day,60.15,Clear
2017-06-16 22:00:00,60.53,5.82,,0.77,,clear-day,60.53,Clear
2017-06-16 23:00:00,61.07,5.04,,0.76,,clear-day,61.07,Clear
2017-06-17 00:00:00,61.1,0,,0.76,,clear-day,61.1,Clear
2017-06-17 01:00:00,61.1,2.18,,0.76,,clear-night,61.1,Clear
2017-06-17 02:00:00,60.1,5.72,,0.81,,clear-night,60.1,Clear
2017-06-17 03:00:00,60.1,5.49,,0.8,,clear-night,60.1,Clear
2017-06-17 04:00:00,58.77,11.6,,0.73,,clear-night,58.77,Clear
2017-06-17 05:00:00,59.5,15.34,,0.82,,clear-night,59.5,Clear
2017-06-17 06:00:00,59.02,10.12,,0.79,,clear-night,59.02,Clear
2017-06-17 07:00:00,59.21,12.39,,0.81,,clear-day,59.21,Clear
2017-06-17 08:00:00,59.51,11.65,,0.8,,clear-day,59.51,Clear
2017-06-17 09:00:00,60.48,12.68,,0.79,,clear-day,60.48,Clear
2017-06-17 10:00:00,59.8,11.63,,0.82,,clear-day,59.8,Clear
2017-06-17 11:00:00,65.11,1.06,,0.69,,clear-day,65.11,Clear
2017-06-17 12:00:00,65.56,2.91,,0.71,,clear-day,65.56,Clear
2017-06-17 13:00:00,63.77,12.76,,0.77,,clear-day,63.77,Clear
2017-06-17 14:00:00,63.77,13.88,,0.78,,clear-day,63.77,Clear
2017-06-17 15:00:00,63.94,14.99,,0.83,,clear-day,63.95,Clear
2017-06-17 16:00:00,64.66,18.36,,0.76,,clear-day,64.66,Clear
2017-06-17 17:00:00,63.75,18.36,,0.83,,clear-day,63.75,Clear
2017-06-17 18:00:00,63.75,16.1,,0.82,,clear-day,63.75,Clear
2017-06-17 19:00:00,63.58,11.39,,0.81,,clear-day,63.58,Clear
2017-06-17 20:00:00,63.04,10.29,,0.82,,clear-day,63.04,Clear
2017-06-17 21:00:00,62.85,3.36,,0.83,,rain,62.85,Drizzle
2017-06-17 22:00:00,62.1,3.36,,0.82,,rain,62.1,Drizzle
2017-06-17 23:00:00,61.1,3.36,,0.85,,clear-day,61.1,Clear
2017-06-18 00:00:00,60.87,9.18,,0.86,,clear-day,60.87,Clear
2017-06-18 01:00:00,59.79,2.91,,0.88,,clear-night,59.79,Clear
2017-06-18 02:00:00,59.79,2.91,,0.84,,clear-night,59.79,Clear
2017-06-18 03:00:00,58.9,5.04,,0.87,,clear-night,58.9,Clear
2017-06-18 04:00:00,59.47,14.78,,0.79,,clear-night,59.47,Clear
2017-06-18 05:00:00,59.16,12.45,,0.79,,clear-night,59.16,Clear
2017-06-18 06:00:00,58.81,11.18,,0.86,,clear-night,58.81,Clear
2017-06-18 07:00:00,59.17,14.41,,0.79,,clear-day,59.17,Clear
