time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-04-10 23:00:00,48.18,2.1,0.28,0.69,6.22,partly-cloudy-night,48.18,Partly Cloudy
2017-04-11 00:00:00,46.8,2.24,0.19,0.71,6.22,clear-night,46.8,Clear
2017-04-11 01:00:00,45.79,1.42,0,0.75,6.22,clear-night,45.79,Clear
2017-04-11 02:00:00,45.92,2.1,0.26,0.77,6.22,partly-cloudy-night,45.92,Partly Cloudy
2017-04-11 03:00:00,45.62,2.26,0,0.8,6.22,clear-night,45.62,Clear
2017-04-11 04:00:00,44.59,2.83,0,0.82,6.22,clear-night,44.59,Clear
2017-04-11 05:00:00,42.87,2.32,0,0.85,6.22,clear-night,42.87,Clear
2017-04-11 06:00:00,42.08,2.38,0,0.85,6.22,clear-night,42.08,Clear
2017-04-11 07:00:00,40.71,2.31,0,0.87,6.22,clear-night,40.71,Clear
2017-04-11 08:00:00,39.7,2.35,0,0.87,6.22,clear-night,39.7,Clear
2017-04-11 09:00:00,40.17,2.75,0.11,0.87,6.22,clear-day,40.17,Clear
2017-04-11 10:00:00,43.84,3.7,0,0.83,6.22,clear-day,42.01,Clear
2017-04-11 11:00:00,47.14,4.77,0,0.78,6.22,clear-day,45.02,Clear
2017-04-11 12:00:00,49.65,6.9,0.22,0.71,6.22,clear-day,46.81,Clear
2017-04-11 13:00:00,52.35,5.63,0.31,0.63,6.22,partly-cloudy-day,52.35,Partly Cloudy
2017-04-11 14:00:00,53.88,5.78,0.44,0.61,6.22,partly-cloudy-day,53.88,Partly Cloudy
2017-04-11 15:00:00,55.4,6.28,0.52,0.58,6.22,partly-cloudy-day,55.4,Partly Cloudy
2017-04-11 16:00:00,56.57,7.75,0.46,0.57,6.22,partly-cloudy-day,56.57,Partly Cloudy
2017-04-11 17:00:00,57.43,7.62,0.19,0.56,6.22,clear-day,57.43,Clear
2017-04-11 18:00:00,57.79,7.86,0.11,0.56,6.22,clear-day,57.79,Clear
2017-04-11 19:00:00,58.88,9.51,0,0.55,6.22,clear-day,58.88,Clear
2017-04-11 20:00:00,58.68,9.85,0.11,0.55,6.22,clear-day,58.68,Clear
2017-04-11 21:00:00,57.18,5.99,0,0.6,6.22,clear-day,57.18,Clear
2017-04-11 22:00:00,54.16,4.16,0.2,0.66,6.22,clear-night,54.16,Clear
2017-04-11 23:00:00,52.1,3.54,0,0.71,6.22,clear-night,52.1,Clear
2017-04-12 00:00:00,50.59,4.69,0,0.74,6.22,clear-night,50.59,Clear
2017-04-12 01:00:00,49.33,4.86,0,0.76,6.22,clear-night,47.52,Clear
2017-04-12 02:00:00,48.05,4.86,0,0.78,6.22,clear-night,46.02,Clear
2017-04-12 03:00:00,46.88,5.17,0,0.8,6.22,clear-night,44.45,Clear
2017-04-12 04:00:00,45.39,4.51,0,0.83,6.22,clear-night,43.15,Clear
2017-04-12 05:00:00,44.2,4.11,0.26,0.85,6.22,partly-cloudy-night,42.08,Partly Cloudy
2017-04-12 06:00:00,44.07,4.86,0.2,0.85,6.22,clear-night,41.35,Clear
2017-04-12 07:00:00,44.4,5.07,0.03,0.85,6.22,clear-night,41.58,Clear
2017-04-12 08:00:00,44.91,6.5,0.34,0.86,6.22,partly-cloudy-night,41.33,Partly Cloudy
2017-04-12 09:00:00,45.16,5.57,0.4,0.87,6.22,partly-cloudy-day,42.16,Partly Cloudy
2017-04-12 10:00:00,47.4,6.98,0.61,0.82,6.22,partly-cloudy-day,44.06,Mostly Cloudy
2017-04-12 11:00:00,50.49,8.01,0.44,0.76,6.22,partly-cloudy-day,50.49,Partly Cloudy
2017-04-12 12:00:00,51.7,8.43,0.8,0.71,6.22,partly-cloudy-day,51.7,Mostly Cloudy
2017-04-12 13:00:00,52.42,8.11,0.7,0.69,6.22,partly-cloudy-day,52.42,Mostly Cloudy
2017-04-12 14:00:00,52.68,8.65,0.75,0.69,6.22,partly-cloudy-day,52.68,Mostly Cloudy
2017-04-12 15:00:00,54.46,8.43,0.75,0.65,6.22,partly-cloudy-day,54.46,Mostly Cloudy
2017-04-12 16:00:00,55.53,9.98,0.22,0.64,6.22,clear-day,55.53,Clear
2017-04-12 17:00:00,57.88,9.15,0.49,0.62,6.22,partly-cloudy-day,57.88,Partly Cloudy
2017-04-12 18:00:00,58.05,8.46,0.75,0.62,6.22,partly-cloudy-day,58.05,Mostly Cloudy
2017-04-12 19:00:00,58.32,8.6,1,0.61,6.22,cloudy,58.32,Overcast
2017-04-12 20:00:00,57.59,7.53,0.77,0.63,6.22,partly-cloudy-day,57.59,Mostly Cloudy
2017-04-12 21:00:00,56.52,6.41,0.8,0.68,6.22,partly-cloudy-day,56.52,Mostly Cloudy
2017-04-12 22:00:00,53.33,7.64,1,0.77,6.22,cloudy,53.33,Overcast
2017-04-12 23:00:00,51.97,6.65,0.81,0.81,6.22,partly-cloudy-night,51.97,Mostly Cloudy
2017-04-13 00:00:00,49.14,5.7,0.18,0.8,6.22,clear-night,46.8,Clear
2017-04-13 01:00:00,47.08,4.09,0.23,0.8,6.22,clear-night,45.43,Clear
2017-04-13 02:00:00,45.52,4.77,0,0.82,6.22,clear-night,43.12,Clear
2017-04-13 03:00:00,44.65,4.1,0,0.84,6.22,clear-night,42.6,Clear
2017-04-13 04:00:00,43.53,4.31,0,0.86,6.22,clear-night,41.14,Clear
2017-04-13 05:00:00,42.59,4.64,0,0.87,6.22,clear-night,39.78,Clear
2017-04-13 06:00:00,41.54,4.73,0,0.89,6.22,clear-night,38.48,Clear
2017-04-13 07:00:00,41.04,3.35,0,0.89,6.22,clear-night,39.16,Clear
2017-04-13 08:00:00,40.39,3.6,0,0.89,6.22,clear-night,38.15,Clear
2017-04-13 09:00:00,40.36,2.36,0,0.9,6.22,clear-day,40.36,Clear
2017-04-13 10:00:00,44.42,4.76,0.16,0.85,6.22,clear-day,41.84,Clear
2017-04-13 11:00:00,47.77,6.81,0.14,0.78,6.22,clear-day,44.59,Clear
2017-04-13 12:00:00,50.24,7.44,0.48,0.71,6.22,partly-cloudy-day,50.24,Partly Cloudy
2017-04-13 13:00:00,51.74,7.01,0.75,0.64,6.22,partly-cloudy-day,51.74,Mostly Cloudy
2017-04-13 14:00:00,52.73,6.4,0.75,0.59,6.22,partly-cloudy-day,52.73,Mostly Cloudy
2017-04-13 15:00:00,53.41,6.63,0.77,0.59,6.22,partly-cloudy-day,53.41,Mostly Cloudy
2017-04-13 16:00:00,53.8,6.15,0.9,0.58,6.22,partly-cloudy-day,53.8,Mostly Cloudy
2017-04-13 17:00:00,53.9,6.03,1,0.58,6.22,cloudy,53.9,Overcast
2017-04-13 18:00:00,53.61,6.43,1,0.58,6.22,cloudy,53.61,Overcast
2017-04-13 19:00:00,53.63,6.21,1,0.57,6.22,cloudy,53.63,Overcast
2017-04-13 20:00:00,52.66,6.4,1,0.61,6.22,cloudy,52.66,Overcast
2017-04-13 21:00:00,51.86,4.17,1,0.63,6.22,cloudy,51.86,Overcast
2017-04-13 22:00:00,50.2,2.66,1,0.66,6.22,cloudy,50.2,Overcast
2017-04-13 23:00:00,48.34,1.23,0.82,0.71,6.22,partly-cloudy-night,48.34,Mostly Cloudy
2017-04-14 00:00:00,46.62,0.85,1,0.74,6.22,cloudy,46.62,Overcast
2017-04-14 01:00:00,46.52,1.53,1,0.77,6.22,cloudy,46.52,Overcast
2017-04-14 02:00:00,46.77,1.21,1,0.77,6.22,cloudy,46.77,Overcast
2017-04-14 03:00:00,47.4,2.37,1,0.76,6.22,cloudy,47.4,Overcast
2017-04-14 04:00:00,47.08,1.75,1,0.77,6.22,cloudy,47.08,Overcast
2017-04-14 05:00:00,46.94,2.05,1,0.77,6.22,cloudy,46.94,Overcast
2017-04-14 06:00:00,46.8,1.93,1,0.79,6.22,cloudy,46.8,Overcast
2017-04-14 07:00:00,46.73,2.19,1,0.78,6.22,cloudy,46.73,Overcast
2017-04-14 08:00:00,46.1,2.16,1,0.79,6.22,cloudy,46.1,Overcast
2017-04-14 09:00:00,46.1,2.71,1,0.77,6.22,cloudy,46.1,Overcast
2017-04-14 10:00:00,47.11,4.34,1,0.75,6.22,cloudy,45.27,Overcast
2017-04-14 11:00:00,49.44,5.68,1,0.7,6.22,cloudy,47.17,Overcast
2017-04-14 12:00:00,50.72,5.52,0.47,0.69,6.22,partly-cloudy-day,50.72,Partly Cloudy
2017-04-14 13:00:00,51.36,6.97,0.9,0.7,6.22,partly-cloudy-day,51.36,Mostly Cloudy
2017-04-14 14:00:00,52.99,8.51,0.9,0.69,6.22,partly-cloudy-day,52.99,Mostly Cloudy
2017-04-14 15:00:00,54.04,8.7,0.79,0.71,6.22,partly-cloudy-day,54.04,Mostly Cloudy
2017-04-14 16:00:00,55.57,9.5,1,0.72,6.22,cloudy,55.57,Overcast
2017-04-14 17:00:00,56.92,9.86,0.9,0.69,6.22,partly-cloudy-day,56.92,Mostly Cloudy
2017-04-14 18:00:00,56.79,9.41,0.9,0.7,6.22,partly-cloudy-day,56.79,Mostly Cloudy
2017-04-14 19:00:00,56.99,10.4,0.85,0.71,6.22,partly-cloudy-day,56.99,Mostly Cloudy
2017-04-14 20:00:00,56.86,10.03,0.52,0.7,6.22,partly-cloudy-day,56.86,Partly Cloudy
2017-04-14 21:00:00,56.2,7.73,0.82,0.73,6.22,partly-cloudy-day,56.2,Mostly Cloudy
2017-04-14 22:00:00,54.26,8.73,0.75,0.77,6.22,partly-cloudy-night,54.26,Mostly Cloudy
2017-04-14 23:00:00,53.01,8.31,1,0.82,6.22,cloudy,53.01,Overcast
2017-04-15 00:00:00,51.47,8.3,0.8,0.86,6.22,partly-cloudy-night,51.47,Mostly Cloudy
2017-04-15 01:00:00,50.37,8.01,0.85,0.9,6.22,partly-cloudy-night,50.37,Mostly Cloudy
