time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-01-15 20:00:00,43.84,0.56,,1,,rain,43.84,Light Rain
2017-01-15 21:00:00,42.86,0.82,,1,,rain,42.86,Light Rain
2017-01-15 22:00:00,42.86,0.41,,1,,rain,42.86,Light Rain
2017-01-15 23:00:00,42.86,0,,1,,rain,42.86,Light Rain
2017-01-16 00:00:00,42.86,0.77,,1,,rain,42.86,Light Rain
2017-01-16 01:00:00,43.49,1.06,,1,,rain,43.49,Light Rain
2017-01-16 02:00:00,44.22,0.99,,1,,rain,44.22,Light Rain
2017-01-16 03:00:00,45.3,2.01,,1,,clear-night,45.3,Clear
2017-01-16 04:00:00,44.51,0,,1,,clear-night,44.51,Clear
2017-01-16 05:00:00,44.84,1,,1,,clear-night,44.84,Clear
2017-01-16 06:00:00,44.22,1.95,,1,,clear-night,44.22,Clear
2017-01-16 07:00:00,44.51,4.46,,1,,clear-night,42.16,Clear
2017-01-16 08:00:00,44.4,2.99,,1,,clear-night,44.4,Clear
2017-01-16 09:00:00,44.4,2.01,,1,,clear-night,44.4,Clear
2017-01-16 10:00:00,44.4,2.01,,0.95,,clear-night,44.4,Clear
2017-01-16 11:00:00,44.95,2.5,,0.93,,clear-night,44.95,Clear
2017-01-16 12:00:00,44.4,2.99,,0.95,,clear-night,44.4,Clear
2017-01-16 13:00:00,45.3,1,,0.93,,clear-day,45.3,Clear
2017-01-16 14:00:00,45.84,0.85,,1,,clear-day,45.84,Clear
2017-01-16 15:00:00,46.74,6.55,,1,,clear-day,43.49,Clear
2017-01-16 16:00:00,47.53,5.74,,0.96,,clear-day,44.87,Clear
2017-01-16 17:00:00,48.52,4.99,,0.97,,clear-day,46.48,Clear
2017-01-16 18:00:00,48.84,4.73,,0.98,,clear-day,47.03,Clear
2017-01-16 19:00:00,47.84,2.01,,0.99,,clear-night,47.84,Clear
2017-01-16 20:00:00,47.84,4.26,,0.99,,clear-night,46.18,Clear
2017-01-16 21:00:00,47.84,0.69,,1,,clear-night,47.84,Clear
2017-01-16 22:00:00,47.84,2.28,,1,,clear-night,47.84,Clear
2017-01-16 23:00:00,48.52,0.71,,0.98,,clear-night,48.52,Clear
2017-01-17 00:00:00,47.11,7.38,,1,,clear-night,43.52,Clear
2017-01-17 01:00:00,48.52,4,,0.98,,clear-night,47.15,Clear
2017-01-17 02:00:00,46.01,4.09,,1,,clear-night,44.19,Clear
2017-01-17 03:00:00,49.52,6.93,,0.96,,clear-night,46.64,Clear
2017-01-17 04:00:00,49.52,5.12,,0.97,,clear-night,47.58,Clear
2017-01-17 05:00:00,49.86,1,,0.97,,clear-night,49.86,Clear
2017-01-17 06:00:00,49.86,4.84,,0.97,,clear-night,48.15,Clear
2017-01-17 07:00:00,48.89,7.23,,1,,clear-night,45.75,Clear
2017-01-17 08:00:00,50.7,6.9,,0.96,,clear-night,50.7,Clear
2017-01-17 09:00:00,50.53,9.31,,0.95,,clear-night,50.53,Clear
2017-01-17 10:00:00,49.99,7.71,,0.96,,clear-night,46.87,Clear
2017-01-17 11:00:00,49.25,7.17,,0.99,,clear-night,46.21,Clear
2017-01-17 12:00:00,50.53,9.72,,0.95,,clear-day,50.53,Clear
2017-01-17 13:00:00,49.52,5.95,,0.97,,clear-day,47.12,Clear
2017-01-17 14:00:00,49.8,5.23,,0.95,,clear-day,47.85,Clear
2017-01-17 15:00:00,50.53,7.34,,0.94,,clear-day,50.53,Clear
2017-01-17 16:00:00,50.33,6,,0.93,,clear-day,50.33,Clear
2017-01-17 17:00:00,50.33,5.19,,0.88,,clear-day,50.33,Clear
2017-01-17 18:00:00,49.8,3.31,,0.86,,clear-day,49.18,Clear
2017-01-17 19:00:00,50.53,8.07,,0.77,,clear-night,50.53,Clear
2017-01-17 20:00:00,49.52,7.33,,0.79,,clear-night,46.46,Clear
2017-01-17 21:00:00,48.52,5.04,,0.79,,clear-night,46.45,Clear
2017-01-17 22:00:00,47.81,6.9,,0.79,,clear-night,44.6,Clear
2017-01-17 23:00:00,46.85,6.64,,0.79,,clear-night,43.58,Clear
2017-01-18 00:00:00,46.2,7.45,,0.81,,clear-night,42.4,Clear
2017-01-18 01:00:00,47.53,10.01,,0.76,,clear-night,42.97,Clear
2017-01-18 02:00:00,47.53,10.01,,0.76,,clear-night,42.97,Clear
2017-01-18 03:00:00,47.64,8.35,,0.78,,clear-night,43.74,Clear
2017-01-18 04:00:00,47.64,7.01,,0.77,,clear-night,44.34,Clear
2017-01-18 05:00:00,47.81,9.32,,0.75,,clear-night,43.58,Clear
2017-01-18 06:00:00,47.64,10.01,,0.78,,clear-night,43.11,Clear
2017-01-18 07:00:00,47.11,15.25,,0.79,,clear-night,40.88,Clear
2017-01-18 08:00:00,47.81,18.32,,0.79,,clear-night,41.08,Clear
2017-01-18 09:00:00,47.59,17.88,,0.78,,clear-night,40.88,Clear
2017-01-18 10:00:00,46.85,13.88,,0.8,,clear-night,40.91,Clear
2017-01-18 11:00:00,47.64,14.22,,0.8,,clear-night,41.82,Clear
2017-01-18 12:00:00,47.58,8.51,,0.82,,clear-day,43.6,Clear
2017-01-18 13:00:00,47.64,10.99,,0.82,,clear-day,42.78,Clear
2017-01-18 14:00:00,47.75,8.45,,0.8,,clear-day,43.83,Clear
2017-01-18 15:00:00,48.71,6.93,,0.81,,clear-day,45.67,Clear
2017-01-18 16:00:00,48.53,10,,0.81,,clear-day,44.21,Clear
2017-01-18 17:00:00,48.71,9.02,,0.82,,clear-day,44.8,Clear
2017-01-18 18:00:00,48.3,9.02,,0.81,,clear-day,44.28,Clear
2017-01-18 19:00:00,47.59,11.53,,0.83,,clear-day,42.54,Clear
2017-01-18 20:00:00,47.69,14.32,,0.8,,clear-night,41.86,Clear
2017-01-18 21:00:00,47.64,9.54,,0.85,,clear-night,43.28,Clear
2017-01-18 22:00:00,47.58,9.55,,0.87,,clear-night,43.2,Clear
2017-01-18 23:00:00,46.52,4.76,,0.87,,clear-night,44.29,Clear
2017-01-19 00:00:00,46.52,6,,0.85,,clear-night,43.52,Clear
2017-01-19 01:00:00,47.53,8.99,,0.86,,clear-night,43.35,Clear
2017-01-19 02:00:00,46.85,7.31,,0.88,,clear-night,43.25,Clear
2017-01-19 03:00:00,46.2,8.99,,0.88,,clear-night,41.72,Clear
2017-01-19 04:00:00,47.64,8.99,,0.86,,clear-night,43.49,Clear
2017-01-19 05:00:00,47.53,12.8,,0.86,,clear-night,42.08,Clear
2017-01-19 06:00:00,46.85,8.91,,0.87,,clear-night,42.55,Clear
2017-01-19 07:00:00,47.11,7.01,,0.86,,clear-night,43.7,Clear
2017-01-19 08:00:00,47.81,10.95,,0.84,,clear-night,43,Clear
2017-01-19 09:00:00,47.53,7.79,,0.82,,clear-night,43.85,Clear
2017-01-19 10:00:00,47.53,10.99,,0.81,,clear-night,42.64,Clear
2017-01-19 11:00:00,47.53,12.01,,0.81,,clear-night,42.31,Clear
2017-01-19 12:00:00,46.85,6.63,,0.84,,clear-day,43.58,Clear
2017-01-19 13:00:00,47.53,7.51,,0.8,,clear-day,43.97,Clear
2017-01-19 14:00:00,47.84,6.48,,0.82,,clear-day,44.84,Clear
2017-01-19 15:00:00,47.84,7.65,,0.85,,clear-day,44.29,Clear
2017-01-19 16:00:00,48.01,5.87,,0.84,,clear-day,45.36,Clear
2017-01-19 17:00:00,47.84,6.93,,0.85,,clear-day,44.62,Clear
2017-01-19 18:00:00,47.84,6.95,,0.79,,clear-day,44.61,Clear
2017-01-19 19:00:00,46.85,4.04,,0.82,,clear-day,45.21,Clear
2017-01-19 20:00:00,46.93,6.92,,0.83,,clear-night,43.53,Clear
2017-01-19 21:00:00,46.74,5.14,,0.84,,clear-night,44.3,Clear
2017-01-19 22:00:00,46.52,6.9,,0.85,,clear-night,43.04,Clear
2017-01-19 23:00:00,46.21,9.89,,0.82,,clear-night,41.37,Clear
2017-01-20 00:00:00,46.74,8.18,,0.84,,clear-night,42.72,Clear
2017-01-20 01:00:00,46.74,7.99,,0.8,,clear-night,42.8,Clear
2017-01-20 02:00:00,45.84,5.75,,0.83,,clear-night,42.86,Clear
2017-01-20 03:00:00,45.84,5.88,,0.83,,clear-night,42.78,Clear
2017-01-20 04:00:00,45.3,4.69,,0.82,,clear-night,42.91,Clear
2017-01-20 05:00:00,44.84,5.82,,0.81,,clear-night,41.63,Clear
2017-01-20 06:00:00,44.03,4,,0.83,,clear-night,41.97,Clear
2017-01-20 07:00:00,43.49,4,,0.86,,clear-night,41.34,Clear
2017-01-20 08:00:00,42.52,1.54,,0.86,,clear-night,42.52,Clear
2017-01-20 09:00:00,39.84,2.53,,0.93,,clear-night,39.84,Clear
2017-01-20 10:00:00,40.45,2.68,,0.9,,clear-night,40.45,Clear
2017-01-20 11:00:00,33.87,1.35,,0.99,,clear-night,33.87,Clear
2017-01-20 12:00:00,33.41,1,,0.99,,clear-day,33.41,Clear
2017-01-20 13:00:00,32.87,0.95,,1,,clear-day,32.87,Clear
2017-01-20 14:00:00,35.93,0.92,,0.99,,clear-day,35.93,Clear
2017-01-20 15:00:00,38.98,1,,0.9,,clear-day,38.98,Clear
2017-01-20 16:00:00,42.52,1,,0.87,,clear-day,42.52,Clear
2017-01-20 17:00:00,43.13,1,,0.89,,clear-day,43.13,Clear
2017-01-20 18:00:00,41.69,1,,0.87,,clear-day,41.69,Clear
2017-01-20 19:00:00,37.53,2.19,,0.91,,clear-day,37.53,Clear
2017-01-20 20:00:00,32.87,0.68,,0.97,,clear-night,32.87,Clear
2017-01-20 21:00:00,31.83,1,,0.97,,clear-night,31.83,Clear
2017-01-20 22:00:00,31.83,0.45,,1,,clear-night,31.83,Clear
2017-01-20 23:00:00,31.54,0.93,,0.98,,clear-night,31.54,Clear
2017-01-21 00:00:00,29.53,1.08,,0.98,,clear-night,29.53,Clear
2017-01-21 01:00:00,29.87,1,,1,,clear-night,29.87,Clear
2017-01-21 02:00:00,29.53,0,,0.99,,clear-night,29.53,Clear
2017-01-21 03:00:00,30.55,1,,1,,clear-night,30.55,Clear
2017-01-21 04:00:00,32.51,1.33,,1,,clear-night,32.51,Clear
2017-01-21 05:00:00,32.51,0,,1,,clear-night,32.51,Clear
2017-01-21 06:00:00,32.51,0,,1,,clear-night,32.51,Clear
2017-01-21 07:00:00,28.62,1.96,,1,,clear-night,28.62,Clear
2017-01-21 08:00:00,31.5,2.02,,1,,clear-night,31.5,Clear
2017-01-21 09:00:00,27.99,0.24,,1,,clear-night,27.99,Clear
2017-01-21 10:00:00,25.64,0.24,,1,,clear-night,25.64,Clear
2017-01-21 11:00:00,28.42,0.12,,1,,clear-night,28.42,Clear
2017-01-21 12:00:00,29.41,0.24,,1,,clear-day,29.41,Clear
2017-01-21 13:00:00,28.97,0.12,,1,,clear-day,28.97,Clear
2017-01-21 14:00:00,28.97,0.12,,1,,clear-day,28.97,Clear
2017-01-21 15:00:00,29.27,0,,1,,clear-day,29.27,Clear
2017-01-21 16:00:00,33.87,0,,0.98,,clear-day,33.87,Clear
2017-01-21 17:00:00,33.87,0.89,,1,,clear-day,33.87,Clear
2017-01-21 18:00:00,33.87,1.79,,0.97,,clear-day,33.87,Clear
2017-01-21 19:00:00,31.83,0.45,,0.97,,clear-day,31.83,Clear
2017-01-21 20:00:00,28.85,0,,0.99,,clear-night,28.85,Clear
2017-01-21 21:00:00,27.51,0,,0.99,,clear-night,27.51,Clear
2017-01-21 22:00:00,26.52,1.71,,0.99,,clear-night,26.52,Clear
2017-01-21 23:00:00,26.52,1.71,,0.99,,clear-night,26.52,Clear
2017-01-22 00:00:00,24.54,0.71,,1,,clear-night,24.54,Clear
2017-01-22 01:00:00,24.54,0.71,,1,,clear-night,24.54,Clear
2017-01-22 02:00:00,24.54,0.85,,0.99,,clear-night,24.54,Clear
2017-01-22 03:00:00,24.54,0.85,,0.99,,clear-night,24.54,Clear
2017-01-22 04:00:00,24.54,1.81,,1,,clear-night,24.54,Clear
2017-01-22 05:00:00,24.84,0.85,,1,,clear-night,24.84,Clear
2017-01-22 06:00:00,25.85,0.85,,1,,clear-night,25.85,Clear
2017-01-22 07:00:00,25.85,0.85,,1,,clear-night,25.85,Clear
2017-01-22 08:00:00,26.52,1.71,,0.98,,clear-night,26.52,Clear
2017-01-22 09:00:00,27.51,2.55,,0.99,,clear-night,27.51,Clear
2017-01-22 10:00:00,26.84,0.85,,1,,clear-night,26.84,Clear
2017-01-22 11:00:00,27.51,0.71,,0.99,,clear-night,27.51,Clear
2017-01-22 12:00:00,27.86,0.85,,1,,clear-day,27.86,Clear
2017-01-22 13:00:00,29.53,0.85,,0.98,,clear-day,29.53,Clear
2017-01-22 14:00:00,31.54,0.85,,0.97,,clear-day,31.54,Clear
2017-01-22 15:00:00,34.84,0.71,,0.93,,clear-day,34.84,Clear
2017-01-22 16:00:00,37.53,0.85,,0.92,,clear-day,37.53,Clear
2017-01-22 17:00:00,37.85,3.41,,0.9,,clear-day,35.45,Clear
2017-01-22 18:00:00,34.84,0.85,,1,,clear-day,34.84,Clear
2017-01-22 19:00:00,34.84,1.85,,1,,clear-day,34.84,Clear
2017-01-22 20:00:00,35.02,0.84,,1,,clear-night,35.02,Clear
2017-01-22 21:00:00,34.84,0,,1,,clear-night,34.84,Clear
2017-01-22 22:00:00,34.84,0.89,,1,,clear-night,34.84,Clear
2017-01-22 23:00:00,36.11,1.34,,0.97,,clear-night,36.11,Clear
2017-01-23 00:00:00,35.87,0,,1,,clear-night,35.87,Clear
2017-01-23 01:00:00,35.52,0.38,,0.94,,clear-night,35.52,Clear
2017-01-23 02:00:00,33.87,1,,1,,clear-night,33.87,Clear
2017-01-23 03:00:00,33.87,1.08,,1,,clear-night,33.87,Clear
2017-01-23 04:00:00,34.32,1,,1,,clear-night,34.32,Clear
2017-01-23 05:00:00,34.13,2.12,,0.99,,clear-night,34.13,Clear
2017-01-23 06:00:00,37.76,1.85,,0.94,,clear-night,37.76,Clear
2017-01-23 07:00:00,38.62,4.49,,0.95,,clear-night,35.28,Clear
2017-01-23 08:00:00,38.98,2.01,,0.95,,clear-night,38.98,Clear
2017-01-23 09:00:00,38.98,2.29,,0.92,,clear-night,38.98,Clear
2017-01-23 10:00:00,38.98,1,,0.93,,clear-night,38.98,Clear
2017-01-23 11:00:00,38.53,1.03,,0.92,,clear-night,38.53,Clear
2017-01-23 12:00:00,33.54,1,,0.95,,clear-day,33.54,Clear
2017-01-23 13:00:00,33.54,1,,0.98,,clear-day,33.54,Clear
2017-01-23 14:00:00,35.52,1.14,,0.95,,clear-day,35.52,Clear
2017-01-23 15:00:00,38.85,6.58,,0.97,,clear-day,34.01,Clear
2017-01-23 16:00:00,42.25,6,,0.75,,clear-day,38.44,Clear
2017-01-23 17:00:00,41.34,8.62,,0.73,,clear-day,35.91,Clear
2017-01-23 18:00:00,39.54,7.62,,0.74,,clear-day,34.23,Clear
2017-01-23 19:00:00,37.53,4.99,,0.79,,clear-day,33.58,Clear
2017-01-23 20:00:00,35.39,2.01,,0.85,,clear-night,35.39,Clear
2017-01-23 21:00:00,34.55,0,,0.88,,clear-night,34.55,Clear
2017-01-23 22:00:00,35.52,2.69,,0.85,,clear-night,35.52,Clear
2017-01-23 23:00:00,31.83,2.01,,0.95,,clear-night,31.83,Clear
2017-01-24 00:00:00,32.32,0,,0.94,,clear-night,32.32,Clear
2017-01-24 01:00:00,37.53,2.01,,0.83,,clear-night,37.53,Clear
2017-01-24 02:00:00,33.6,1.76,,0.9,,clear-night,33.6,Clear
2017-01-24 03:00:00,40.52,2.53,,0.76,,clear-night,40.52,Clear
2017-01-24 04:00:00,40.45,2.99,,0.74,,clear-night,40.45,Clear
2017-01-24 05:00:00,40.45,3.57,,0.76,,clear-night,38.26,Clear
2017-01-24 06:00:00,44.22,9.18,,0.75,,clear-night,39.2,Clear
2017-01-24 07:00:00,45.3,9.18,,0.83,,clear-night,40.53,Clear
2017-01-24 08:00:00,44.84,4.99,,0.9,,clear-night,42.16,Clear
2017-01-24 09:00:00,44.84,14.9,,0.92,,clear-night,38.06,Clear
2017-01-24 10:00:00,46.2,10.13,,0.88,,clear-night,41.28,Clear
2017-01-24 11:00:00,47.53,9.53,,0.82,,clear-night,43.15,Clear
2017-01-24 12:00:00,47.09,6.08,,0.8,,clear-day,44.16,Clear
2017-01-24 13:00:00,47.11,8.32,,0.81,,clear-day,43.11,Clear
2017-01-24 14:00:00,46.85,5.37,,0.81,,clear-day,44.28,Clear
2017-01-24 15:00:00,47.53,1.94,,0.79,,clear-day,47.53,Clear
2017-01-24 16:00:00,48.52,7.01,,0.76,,clear-day,45.4,Clear
2017-01-24 17:00:00,48.84,4,,0.73,,clear-day,47.53,Clear
2017-01-24 18:00:00,47.84,4,,0.72,,clear-day,46.37,Clear
2017-01-24 19:00:00,48.01,7.01,,0.66,,clear-day,44.78,Clear
2017-01-24 20:00:00,48.71,7.67,,0.63,,clear-night,45.34,Clear
2017-01-24 21:00:00,47.53,1,,0.68,,clear-night,47.53,Clear
2017-01-24 22:00:00,48.52,10.17,,0.63,,clear-night,44.14,Clear
2017-01-24 23:00:00,48.52,7.38,,0.62,,clear-night,45.23,Clear
2017-01-25 00:00:00,46.52,4.87,,0.63,,clear-night,44.21,Clear
2017-01-25 01:00:00,46.52,2.03,,0.65,,clear-night,46.52,Clear
2017-01-25 02:00:00,46.2,2.94,,0.68,,clear-night,46.2,Clear
2017-01-25 03:00:00,47.11,6.01,,0.78,,clear-night,44.22,Clear
2017-01-25 04:00:00,47.84,4.63,,0.81,,clear-night,45.93,Clear
2017-01-25 05:00:00,48.84,10.29,,0.82,,clear-night,44.5,Clear
2017-01-25 06:00:00,48.89,7.01,,0.8,,clear-night,45.85,Clear
2017-01-25 07:00:00,48.84,4.69,,0.85,,clear-night,47.06,Clear
2017-01-25 08:00:00,49.86,9.03,,0.86,,clear-night,46.2,Clear
2017-01-25 09:00:00,51.59,12.36,,0.84,,clear-night,51.59,Clear
2017-01-25 10:00:00,51.24,10.99,,0.84,,clear-night,51.24,Clear
2017-01-25 11:00:00,52.5,17.3,,0.8,,clear-night,52.5,Clear
2017-01-25 12:00:00,52.13,18,,0.77,,clear-day,52.13,Clear
2017-01-25 13:00:00,50.7,13.09,,0.8,,clear-day,50.7,Clear
2017-01-25 14:00:00,53.04,7.01,,0.69,,clear-day,53.04,Clear
2017-01-25 15:00:00,53.23,13,,0.69,,clear-day,53.23,Clear
2017-01-25 16:00:00,53.4,14.99,,0.68,,clear-day,53.4,Clear
2017-01-25 17:00:00,51.24,14,,0.74,,clear-day,51.24,Clear
2017-01-25 18:00:00,52.13,14,,0.72,,clear-day,52.13,Clear
2017-01-25 19:00:00,51.24,10.01,,0.72,,clear-day,51.24,Clear
2017-01-25 20:00:00,51.24,16.84,,0.74,,clear-night,51.24,Clear
2017-01-25 21:00:00,50.7,14.99,,0.74,,clear-night,50.7,Clear
2017-01-25 22:00:00,51.24,13,,0.73,,clear-night,51.24,Clear
2017-01-25 23:00:00,50.53,13,,0.74,,clear-night,50.53,Clear
2017-01-26 00:00:00,49.44,16,,0.75,,clear-night,43.7,Clear
2017-01-26 01:00:00,51.24,7.01,,0.66,,clear-night,51.24,Clear
2017-01-26 02:00:00,51.59,10.01,,0.62,,clear-night,51.59,Clear
2017-01-26 03:00:00,50.33,10.01,,0.61,,clear-night,50.33,Clear
2017-01-26 04:00:00,47.64,4.68,,0.51,,clear-night,45.65,Clear
2017-01-26 05:00:00,49.8,12.23,,0.38,,clear-night,45.11,Clear
2017-01-26 06:00:00,42.59,5.02,,0.63,,clear-night,39.51,Clear
2017-01-26 07:00:00,43.49,4.47,,0.6,,clear-night,40.96,Clear
2017-01-26 08:00:00,43.13,8.69,,0.57,,clear-night,38.08,Clear
2017-01-26 09:00:00,40.79,4.04,,0.66,,clear-night,38.19,Clear
2017-01-26 10:00:00,41.34,0,,0.55,,clear-night,41.34,Clear
2017-01-26 11:00:00,36.82,5.08,,0.64,,clear-night,32.67,Clear
2017-01-26 12:00:00,40.45,10.99,,0.59,,clear-day,33.8,Clear
2017-01-26 13:00:00,42.42,9.7,,0.52,,clear-day,36.77,Clear
2017-01-26 14:00:00,45.52,10.99,,0.4,,clear-day,40.13,Clear
2017-01-26 15:00:00,45.52,5.63,,0.4,,clear-day,42.55,Clear
2017-01-26 16:00:00,48.52,11.05,,0.33,,clear-day,43.85,Clear
2017-01-26 17:00:00,47.53,8.99,,0.35,,clear-day,43.35,Clear
2017-01-26 18:00:00,47.53,8.99,,0.35,,clear-day,43.35,Clear
2017-01-26 19:00:00,44.03,7.34,,0.43,,clear-day,39.82,Clear
2017-01-26 20:00:00,44.03,10.99,,0.4,,clear-night,38.27,Clear
2017-01-26 21:00:00,38.82,5.85,,0.63,,clear-night,34.46,Clear
2017-01-26 22:00:00,38.09,2.01,,0.64,,clear-night,38.09,Clear
2017-01-26 23:00:00,39.54,6.03,,0.54,,clear-night,35.19,Clear
2017-01-27 00:00:00,38.53,11.33,,0.49,,clear-night,31.26,Clear
2017-01-27 01:00:00,33.6,1.54,,0.65,,clear-night,33.6,Clear
2017-01-27 02:00:00,31.81,1,,0.72,,clear-night,31.81,Clear
2017-01-27 03:00:00,32.87,1.79,,0.67,,clear-night,32.87,Clear
2017-01-27 04:00:00,34.13,2.01,,0.64,,clear-night,34.13,Clear
2017-01-27 05:00:00,33.26,0.97,,0.65,,clear-night,33.26,Clear
2017-01-27 06:00:00,32.32,1,,0.68,,clear-night,32.32,Clear
2017-01-27 07:00:00,30.19,2.01,,0.73,,clear-night,30.19,Clear
2017-01-27 08:00:00,31.45,1.95,,0.68,,clear-night,31.45,Clear
2017-01-27 09:00:00,30.72,1,,0.7,,clear-night,30.72,Clear
2017-01-27 10:00:00,38.78,12.35,,0.46,,clear-night,31.18,Clear
2017-01-27 11:00:00,38.82,2.01,,0.49,,clear-night,38.82,Clear
2017-01-27 12:00:00,34.32,0.66,,0.65,,clear-day,34.32,Clear
2017-01-27 13:00:00,39.89,2.11,,0.58,,clear-day,39.89,Clear
2017-01-27 14:00:00,38.98,3.52,,0.62,,clear-day,36.63,Clear
2017-01-27 15:00:00,41.52,2.99,,0.54,,clear-day,41.52,Clear
2017-01-27 16:00:00,41.54,6.04,,0.54,,clear-day,37.57,Clear
2017-01-27 17:00:00,42.52,5.05,,0.52,,clear-day,39.39,Clear
2017-01-27 18:00:00,41.54,14.79,,0.52,,clear-day,33.87,Clear
2017-01-27 19:00:00,41.54,6.11,,0.54,,clear-day,37.53,Clear
2017-01-27 20:00:00,40.86,13,,0.57,,clear-night,33.58,Clear
2017-01-27 21:00:00,40.52,2.99,,0.58,,clear-night,40.52,Clear
2017-01-27 22:00:00,40.45,3.85,,0.68,,clear-night,37.98,Clear
2017-01-27 23:00:00,37.76,1,,0.69,,clear-night,37.76,Clear
2017-01-28 00:00:00,38.62,0,,0.69,,clear-night,38.62,Clear
2017-01-28 01:00:00,38.98,0.85,,0.7,,clear-night,38.98,Clear
2017-01-28 02:00:00,37.76,2.01,,0.76,,clear-night,37.76,Clear
2017-01-28 03:00:00,33.87,2.01,,0.91,,clear-night,33.87,Clear
2017-01-28 04:00:00,35.87,2.01,,0.85,,clear-night,35.87,Clear
2017-01-28 05:00:00,36.29,3.15,,0.86,,clear-night,33.98,Clear
2017-01-28 06:00:00,36.29,2.01,,0.87,,clear-night,36.29,Clear
2017-01-28 07:00:00,37.76,2.01,,0.84,,clear-night,37.76,Clear
2017-01-28 08:00:00,38.09,1,,0.85,,clear-night,38.09,Clear
2017-01-28 09:00:00,35.93,1.85,,0.88,,clear-night,35.93,Clear
2017-01-28 10:00:00,34.84,0,,0.92,,clear-night,34.84,Clear
2017-01-28 11:00:00,33.87,0,,0.98,,clear-night,33.87,Clear
2017-01-28 12:00:00,34.84,0.54,,0.97,,clear-day,34.84,Clear
2017-01-28 13:00:00,35.02,0,,0.99,,clear-day,35.02,Clear
2017-01-28 14:00:00,35.87,0,,1,,clear-day,35.87,Clear
2017-01-28 15:00:00,36.82,0,,0.97,,clear-day,36.82,Clear
2017-01-28 16:00:00,37.22,0.56,,0.96,,clear-day,37.22,Clear
2017-01-28 17:00:00,38.62,0.97,,0.95,,clear-day,38.62,Clear
2017-01-28 18:00:00,38.62,0.98,,0.96,,clear-day,38.62,Clear
2017-01-28 19:00:00,37.76,0.2,,0.99,,rain,37.76,Drizzle
2017-01-28 20:00:00,37.53,3.44,,0.99,,clear-night,35.06,Clear
2017-01-28 21:00:00,36.82,2.24,,0.99,,rain,36.82,Drizzle
2017-01-28 22:00:00,37.53,2.99,,0.98,,rain,37.53,Light Rain
2017-01-28 23:00:00,37.53,1.82,,0.96,,rain,37.53,Light Rain
2017-01-29 00:00:00,36.54,1.47,,0.98,,clear-night,36.54,Clear
2017-01-29 01:00:00,35.52,2.05,,1,,clear-night,35.52,Clear
2017-01-29 02:00:00,36.54,4.65,,0.95,,clear-night,32.71,Clear
2017-01-29 03:00:00,37.53,1.11,,0.94,,clear-night,37.53,Clear
2017-01-29 04:00:00,36.54,2.04,,0.93,,clear-night,36.54,Clear
2017-01-29 05:00:00,35.52,2.01,,0.97,,clear-night,35.52,Clear
2017-01-29 06:00:00,34.84,2.01,,0.98,,clear-night,34.84,Clear
2017-01-29 07:00:00,34.84,2.99,,0.97,,clear-night,34.84,Clear
2017-01-29 08:00:00,35.87,2.99,,0.95,,clear-night,35.87,Clear
2017-01-29 09:00:00,35.39,2.99,,1,,clear-night,35.39,Clear
2017-01-29 10:00:00,33.87,2.01,,0.98,,clear-night,33.87,Clear
2017-01-29 11:00:00,33.6,1.71,,0.94,,clear-night,33.6,Clear
2017-01-29 12:00:00,33.87,1,,0.99,,clear-day,33.87,Clear
2017-01-29 13:00:00,35.87,2.85,,0.95,,clear-day,35.87,Clear
2017-01-29 14:00:00,37.85,1,,0.93,,clear-day,37.85,Clear
2017-01-29 15:00:00,39.73,0.78,,0.83,,rain,39.73,Light Rain
2017-01-29 16:00:00,40.45,4.99,,0.85,,rain,37.01,Light Rain
2017-01-29 17:00:00,40.45,2.95,,0.81,,rain,40.45,Light Rain
2017-01-29 18:00:00,39.89,2.46,,0.83,,rain,39.89,Light Rain
2017-01-29 19:00:00,38.98,1.11,,0.8,,clear-day,38.98,Clear
2017-01-29 20:00:00,34.55,1,,0.96,,clear-night,34.55,Clear
2017-01-29 21:00:00,32.87,0.2,,0.95,,clear-night,32.87,Clear
2017-01-29 22:00:00,30.87,1.75,,0.97,,clear-night,30.87,Clear
2017-01-29 23:00:00,28.85,1.1,,0.98,,clear-night,28.85,Clear
2017-01-30 00:00:00,28.85,0,,0.99,,clear-night,28.85,Clear
2017-01-30 01:00:00,27.86,0.85,,1,,clear-night,27.86,Clear
2017-01-30 02:00:00,26.84,0.88,,1,,clear-night,26.84,Clear
2017-01-30 03:00:00,24.84,0.85,,1,,clear-night,24.84,Clear
2017-01-30 04:00:00,24.84,0.41,,1,,clear-night,24.84,Clear
2017-01-30 05:00:00,23.86,0.92,,1,,clear-night,23.86,Clear
2017-01-30 06:00:00,21.84,1.71,,1,,clear-night,21.84,Clear
2017-01-30 07:00:00,20.87,1,,1,,clear-night,20.87,Clear
2017-01-30 08:00:00,23.86,0,,1,,clear-night,23.86,Clear
2017-01-30 09:00:00,27.86,1,,1,,clear-night,27.86,Clear
2017-01-30 10:00:00,26.84,1,,1,,clear-night,26.84,Clear
2017-01-30 11:00:00,24.84,2.68,,1,,clear-night,24.84,Clear
2017-01-30 12:00:00,26.24,2.18,,1,,clear-day,26.24,Clear
2017-01-30 13:00:00,30.88,0,,0.93,,clear-day,30.88,Clear
2017-01-30 14:00:00,36.54,6.38,,0.74,,clear-day,31.38,Clear
