time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-01-12 08:00:00,39.86,8.11,0.19,0.79,6.22,clear-night,34.36,Clear
2017-01-12 09:00:00,39.2,8.56,0.19,0.78,6.22,clear-night,33.32,Clear
2017-01-12 10:00:00,38.76,6.47,0.19,0.81,6.22,clear-night,33.98,Clear
2017-01-12 11:00:00,38.04,6.26,0.19,0.82,6.22,clear-night,33.24,Clear
2017-01-12 12:00:00,38.03,8.99,0.09,0.85,6.22,clear-day,31.68,Clear
2017-01-12 13:00:00,39.02,9.44,0.19,0.82,6.22,clear-day,32.68,Clear
2017-01-12 14:00:00,39.64,9.42,0.44,0.84,6.22,partly-cloudy-day,33.45,Partly Cloudy
2017-01-12 15:00:00,40.4,9.34,0.44,0.8,6.22,partly-cloudy-day,34.42,Partly Cloudy
2017-01-12 16:00:00,40.37,7.33,0.75,0.83,6.22,partly-cloudy-day,35.4,Mostly Cloudy
2017-01-12 17:00:00,39.32,6.08,0.75,0.87,6.22,partly-cloudy-day,34.9,Mostly Cloudy
2017-01-12 18:00:00,39,5.91,0.75,0.85,6.22,partly-cloudy-day,34.63,Mostly Cloudy
2017-01-12 19:00:00,38.3,5.79,0.75,0.86,6.22,partly-cloudy-night,33.89,Mostly Cloudy
2017-01-12 20:00:00,37.24,4.51,0.75,0.89,6.22,partly-cloudy-night,33.65,Mostly Cloudy
2017-01-12 21:00:00,36.51,5.54,1,0.89,6.22,cloudy,31.94,Overcast
2017-01-12 22:00:00,36.11,7.34,0.19,0.84,6.22,clear-night,30.24,Clear
2017-01-12 23:00:00,35.3,6.4,0.44,0.8,6.22,partly-cloudy-night,29.87,Partly Cloudy
2017-01-13 00:00:00,35,8.76,0.28,0.79,6.22,partly-cloudy-night,28.07,Partly Cloudy
2017-01-13 01:00:00,33.76,8.22,0.19,0.81,6.22,clear-night,26.86,Clear
2017-01-13 02:00:00,33.66,8.2,0,0.81,6.22,clear-night,26.75,Clear
2017-01-13 03:00:00,33.31,7.82,0,0.83,6.22,clear-night,26.54,Clear
2017-01-13 04:00:00,32.78,6.22,0,0.85,6.22,clear-night,27,Clear
2017-01-13 05:00:00,32.72,9.26,0,0.84,6.22,clear-night,25.01,Clear
2017-01-13 06:00:00,32.93,10.4,0,0.8,6.22,clear-night,24.69,Clear
2017-01-13 07:00:00,33.65,11.72,0,0.77,6.22,clear-night,24.97,Clear
2017-01-13 08:00:00,32.69,10.98,0.19,0.75,6.22,clear-night,24.11,Clear
2017-01-13 09:00:00,33.24,13.64,0.19,0.8,6.22,clear-night,23.67,Clear
2017-01-13 10:00:00,33.92,12.68,0.44,0.85,3.98,partly-cloudy-night,24.92,Partly Cloudy
2017-01-13 11:00:00,33.71,12.56,0.75,0.92,2.64,partly-cloudy-night,24.7,Mostly Cloudy
2017-01-13 12:00:00,36.23,16.48,0.75,0.88,4.67,partly-cloudy-day,26.53,Mostly Cloudy
2017-01-13 13:00:00,38.77,19.51,0.75,0.8,6.22,partly-cloudy-day,28.98,Mostly Cloudy
2017-01-13 14:00:00,39.58,18.96,0.44,0.75,6.22,partly-cloudy-day,30.19,Partly Cloudy
2017-01-13 15:00:00,40.37,17.44,0.75,0.71,6.22,partly-cloudy-day,31.61,Mostly Cloudy
2017-01-13 16:00:00,40.58,16.22,0.75,0.7,6.22,partly-cloudy-day,32.22,Mostly Cloudy
2017-01-13 17:00:00,39.96,14.56,0.75,0.69,6.22,partly-cloudy-day,31.92,Mostly Cloudy
2017-01-13 18:00:00,39.54,15.52,0.75,0.7,6.22,partly-cloudy-day,31.09,Mostly Cloudy
2017-01-13 19:00:00,38.95,14.18,0.75,0.72,6.22,partly-cloudy-day,30.76,Mostly Cloudy
2017-01-13 20:00:00,38.01,12.35,0.19,0.74,6.22,clear-night,30.2,Clear
2017-01-13 21:00:00,37.05,12.35,0.19,0.72,6.22,clear-night,29,Clear
2017-01-13 22:00:00,35.93,11.43,0.19,0.71,6.22,clear-night,27.96,Clear
2017-01-13 23:00:00,35.6,11.94,0.19,0.71,6.22,clear-night,27.33,Clear
2017-01-14 00:00:00,34.44,10.72,0,0.74,6.22,clear-night,26.42,Clear
2017-01-14 01:00:00,33.74,11.46,0,0.75,6.22,clear-night,25.2,Clear
2017-01-14 02:00:00,33.56,9.52,0,0.73,6.22,clear-night,25.91,Clear
2017-01-14 03:00:00,32.34,6.96,0,0.76,6.22,clear-night,25.93,Clear
2017-01-14 04:00:00,31.7,7.88,0,0.75,6.22,clear-night,24.56,Clear
2017-01-14 05:00:00,31.65,6.75,0,0.75,6.22,clear-night,25.26,Clear
2017-01-14 06:00:00,31.99,6.9,0,0.79,6.22,clear-night,25.55,Clear
2017-01-14 07:00:00,33.26,6.31,0.03,0.84,6.22,clear-night,27.5,Clear
2017-01-14 08:00:00,33.77,7.74,0,0.87,6.22,clear-night,27.16,Clear
2017-01-14 09:00:00,34.05,8.34,0,0.86,6.22,clear-night,27.15,Clear
2017-01-14 10:00:00,35.61,10.43,0,0.8,6.22,clear-night,28.01,Clear
2017-01-14 11:00:00,35.81,9.89,0,0.8,6.22,clear-night,28.5,Clear
2017-01-14 12:00:00,35.91,8.93,0,0.76,6.22,clear-day,29.1,Clear
2017-01-14 13:00:00,36.87,8.56,0,0.75,6.22,clear-day,30.48,Clear
2017-01-14 14:00:00,38.91,8.72,0.19,0.68,6.22,clear-day,32.89,Clear
2017-01-14 15:00:00,39.95,9.07,0,0.66,6.22,clear-day,34,Clear
2017-01-14 16:00:00,40.97,8.91,0,0.67,6.22,clear-day,35.32,Clear
2017-01-14 17:00:00,41.05,9.23,0,0.69,6.22,clear-day,35.28,Clear
2017-01-14 18:00:00,40.88,7.91,0,0.67,6.22,clear-day,35.7,Clear
2017-01-14 19:00:00,39.12,6.68,0,0.69,6.22,clear-day,34.27,Clear
2017-01-14 20:00:00,37.25,7.02,0,0.73,6.22,clear-night,31.81,Clear
2017-01-14 21:00:00,36.22,7.01,0,0.76,6.22,clear-night,30.57,Clear
2017-01-14 22:00:00,36.34,7.73,0,0.77,6.22,clear-night,30.29,Clear
2017-01-14 23:00:00,35.99,6.67,0,0.79,6.22,clear-night,30.52,Clear
2017-01-15 00:00:00,35.83,6.56,0,0.79,6.22,clear-night,30.4,Clear
2017-01-15 01:00:00,35.23,5.61,0.75,0.82,6.22,partly-cloudy-night,30.37,Mostly Cloudy
2017-01-15 02:00:00,35.7,5.73,0.79,0.81,6.22,partly-cloudy-night,30.84,Mostly Cloudy
2017-01-15 03:00:00,35.05,5.83,0.75,0.84,6.22,partly-cloudy-night,29.99,Mostly Cloudy
2017-01-15 04:00:00,35.42,4.7,1,0.84,6.22,cloudy,31.36,Overcast
2017-01-15 05:00:00,35.62,3.41,1,0.85,6.22,cloudy,32.91,Overcast
2017-01-15 06:00:00,36.01,3.89,1,0.86,6.22,cloudy,32.82,Overcast
2017-01-15 07:00:00,36.1,4.28,0.75,0.88,6.22,partly-cloudy-night,32.54,Mostly Cloudy
2017-01-15 08:00:00,35.75,3.7,0.75,0.92,5.59,partly-cloudy-night,32.73,Mostly Cloudy
2017-01-15 09:00:00,35.71,2.61,0.75,0.96,3.73,partly-cloudy-night,35.71,Mostly Cloudy
2017-01-15 10:00:00,36.05,5.08,0.75,0.96,2.48,partly-cloudy-night,31.77,Mostly Cloudy
2017-01-15 11:00:00,36.84,4.05,0.75,0.96,2.28,partly-cloudy-night,33.61,Mostly Cloudy
2017-01-15 12:00:00,37.42,3.1,1,0.98,1.66,fog,35.33,Foggy
2017-01-15 13:00:00,38.24,3.2,0.75,0.98,2.16,partly-cloudy-day,36.14,Mostly Cloudy
2017-01-15 14:00:00,40.55,4.45,0.75,0.98,3.54,partly-cloudy-day,37.55,Mostly Cloudy
2017-01-15 15:00:00,42.82,3.51,0.75,0.96,3.58,partly-cloudy-day,41.03,Mostly Cloudy
2017-01-15 16:00:00,45.41,4.75,0.75,0.95,6.22,partly-cloudy-day,43,Mostly Cloudy
2017-01-15 17:00:00,46.32,5.41,0.75,0.92,6.22,partly-cloudy-day,43.64,Mostly Cloudy
2017-01-15 18:00:00,46.71,4.79,0.75,0.92,5.75,partly-cloudy-day,44.49,Mostly Cloudy
2017-01-15 19:00:00,46.7,4.25,0.44,0.93,5.6,partly-cloudy-day,44.87,Partly Cloudy
2017-01-15 20:00:00,45.74,3.01,0.75,0.96,3.07,partly-cloudy-night,44.85,Mostly Cloudy
2017-01-15 21:00:00,45.25,2.46,0.75,0.96,2.49,partly-cloudy-night,45.25,Mostly Cloudy
2017-01-15 22:00:00,44.94,2.86,0.75,0.97,5.72,partly-cloudy-night,44.94,Mostly Cloudy
2017-01-15 23:00:00,43.87,0.83,0.75,0.96,2.19,partly-cloudy-night,43.87,Mostly Cloudy
2017-01-16 00:00:00,42.84,2.37,0.75,0.96,2.13,partly-cloudy-night,42.84,Mostly Cloudy
2017-01-16 01:00:00,41.48,4.48,1,0.97,1.45,fog,38.61,Foggy
2017-01-16 02:00:00,41.11,4.52,1,0.98,3.66,cloudy,38.15,Overcast
2017-01-16 03:00:00,40.86,2.54,1,0.98,4.17,cloudy,40.86,Overcast
2017-01-16 04:00:00,40.64,2.67,1,0.97,4.68,cloudy,40.64,Overcast
2017-01-16 05:00:00,40.62,2.2,1,0.96,3.33,cloudy,40.62,Overcast
2017-01-16 06:00:00,40.43,3.58,1,0.95,4.24,cloudy,38.22,Overcast
2017-01-16 07:00:00,40.19,2.44,1,0.96,2.09,cloudy,40.19,Overcast
2017-01-16 08:00:00,39.53,2.98,0.75,0.97,2.26,partly-cloudy-night,39.53,Mostly Cloudy
2017-01-16 09:00:00,39.23,3.06,0.75,0.98,1.94,fog,37.43,Foggy
2017-01-16 10:00:00,39.19,3.92,0.75,0.98,2.71,partly-cloudy-night,36.46,Mostly Cloudy
2017-01-16 11:00:00,38.96,3.44,0.75,0.97,2.89,partly-cloudy-night,36.69,Mostly Cloudy
2017-01-16 12:00:00,38.89,2.62,0.75,0.97,1.93,fog,38.89,Foggy
2017-01-16 13:00:00,39.07,3.88,1,0.96,1.96,fog,36.36,Foggy
2017-01-16 14:00:00,39.44,3.44,0.87,0.98,3.66,partly-cloudy-day,37.23,Mostly Cloudy
2017-01-16 15:00:00,39.95,3.81,1,0.96,4.12,cloudy,37.44,Overcast
2017-01-16 16:00:00,40.69,2.6,0.75,0.94,5.17,partly-cloudy-day,40.69,Mostly Cloudy
2017-01-16 17:00:00,40.78,3.65,0.75,0.94,4.17,partly-cloudy-day,38.55,Mostly Cloudy
2017-01-16 18:00:00,40.82,2.76,0.75,0.95,4.17,partly-cloudy-day,40.82,Mostly Cloudy
2017-01-16 19:00:00,40.56,3.13,0.75,0.95,5.19,partly-cloudy-day,38.85,Mostly Cloudy
2017-01-16 20:00:00,40.08,2.33,0.75,0.95,5.19,partly-cloudy-night,40.08,Mostly Cloudy
2017-01-16 21:00:00,40.08,2.49,0.75,0.95,5.19,partly-cloudy-night,40.08,Mostly Cloudy
2017-01-16 22:00:00,40.1,2.48,0.75,0.96,5.19,partly-cloudy-night,40.1,Mostly Cloudy
2017-01-16 23:00:00,40.19,2.65,0.75,0.95,5.7,partly-cloudy-night,40.19,Mostly Cloudy
2017-01-17 00:00:00,39.96,4.27,0.75,0.95,5.7,partly-cloudy-night,37.03,Mostly Cloudy
2017-01-17 01:00:00,39.95,5.89,0.75,0.92,5.93,partly-cloudy-night,35.77,Mostly Cloudy
2017-01-17 02:00:00,39.94,3.6,1,0.92,6.22,cloudy,37.64,Overcast
2017-01-17 03:00:00,39.58,3.84,1,0.92,5.7,cloudy,36.98,Overcast
2017-01-17 04:00:00,39.51,3.78,0.75,0.92,5.19,partly-cloudy-night,36.97,Mostly Cloudy
2017-01-17 05:00:00,39.5,3.62,1,0.91,4.12,cloudy,37.11,Overcast
2017-01-17 06:00:00,39.54,2.65,1,0.94,3.28,cloudy,39.54,Overcast
2017-01-17 07:00:00,39.52,3.85,0.75,0.92,2.97,partly-cloudy-night,36.91,Mostly Cloudy
2017-01-17 08:00:00,39.17,2.83,1,0.93,3.49,cloudy,39.17,Overcast
2017-01-17 09:00:00,38.87,3.47,0.75,0.92,2.97,partly-cloudy-night,36.55,Mostly Cloudy
2017-01-17 10:00:00,38.88,3.76,0.75,0.94,2.52,partly-cloudy-night,36.25,Mostly Cloudy
2017-01-17 11:00:00,39.03,4.45,0.75,0.93,3.07,partly-cloudy-night,35.79,Mostly Cloudy
2017-01-17 12:00:00,39.41,5.21,0.75,0.91,3.3,partly-cloudy-day,35.61,Mostly Cloudy
2017-01-17 13:00:00,39.56,5.64,0.75,0.93,3.73,partly-cloudy-day,35.49,Mostly Cloudy
2017-01-17 14:00:00,40.36,6.14,0.75,0.92,3.4,partly-cloudy-day,36.1,Mostly Cloudy
2017-01-17 15:00:00,40.94,6.41,0.75,0.91,4.17,partly-cloudy-day,36.62,Mostly Cloudy
2017-01-17 16:00:00,41.44,7.83,0.75,0.9,4.68,partly-cloudy-day,36.43,Mostly Cloudy
2017-01-17 17:00:00,41.88,7.84,0.75,0.89,4.68,partly-cloudy-day,36.96,Mostly Cloudy
2017-01-17 18:00:00,42.25,8.39,0.75,0.87,4.68,partly-cloudy-day,37.14,Mostly Cloudy
2017-01-17 19:00:00,41.61,6.97,0.75,0.89,4.68,partly-cloudy-day,37.09,Mostly Cloudy
2017-01-17 20:00:00,41.12,8.01,1,0.89,4.68,cloudy,35.95,Overcast
2017-01-17 21:00:00,40.73,7.19,1,0.94,4.68,cloudy,35.91,Overcast
2017-01-17 22:00:00,40.51,7.29,1,0.93,2.89,cloudy,35.59,Overcast
2017-01-17 23:00:00,40.31,7.14,1,0.94,3.04,cloudy,35.43,Overcast
2017-01-18 00:00:00,40.11,6.16,1,0.95,3.15,cloudy,35.79,Overcast
2017-01-18 01:00:00,40.1,5.82,0.75,0.95,3.15,partly-cloudy-night,36,Mostly Cloudy
2017-01-18 02:00:00,40.22,4.53,1,0.95,3.05,cloudy,37.1,Overcast
2017-01-18 03:00:00,40.44,4.42,1,0.94,3.15,cloudy,37.45,Overcast
2017-01-18 04:00:00,39.72,5.47,1,0.96,2.85,cloudy,35.8,Overcast
2017-01-18 05:00:00,39.95,5.68,1,0.97,1.26,fog,35.92,Foggy
2017-01-18 06:00:00,39.63,6.09,1,0.97,0.86,fog,35.25,Foggy
2017-01-18 07:00:00,39.49,5.1,1,0.98,0.81,fog,35.79,Foggy
2017-01-18 08:00:00,39.53,5.67,1,0.98,0.83,fog,35.43,Foggy
2017-01-18 09:00:00,40.09,4.33,0.75,0.97,1.73,fog,37.12,Foggy
2017-01-18 10:00:00,40.67,2.26,1,0.97,2.71,cloudy,40.67,Overcast
2017-01-18 11:00:00,40.84,2.95,1,0.97,1.88,fog,40.84,Foggy
2017-01-18 12:00:00,40.88,1.55,1,0.97,1.38,fog,40.88,Foggy
2017-01-18 13:00:00,41.71,1.96,1,0.98,1.35,fog,41.71,Foggy
2017-01-18 14:00:00,42.39,3.39,1,0.98,1.46,fog,40.66,Foggy
2017-01-18 15:00:00,44,3.37,1,0.98,1.03,fog,42.51,Foggy
2017-01-18 16:00:00,44.44,2.48,1,0.98,1.03,fog,44.44,Foggy
2017-01-18 17:00:00,44.91,4.07,1,0.95,1.24,fog,42.93,Foggy
2017-01-18 18:00:00,44.99,3.2,1,0.97,2.07,cloudy,43.82,Overcast
2017-01-18 19:00:00,44.23,2.75,1,0.97,2.57,cloudy,44.23,Overcast
2017-01-18 20:00:00,43.9,2.38,1,0.96,1.77,fog,43.9,Foggy
2017-01-18 21:00:00,44.04,3.07,1,0.96,2.49,cloudy,42.86,Overcast
2017-01-18 22:00:00,44.09,2.82,1,0.96,3.47,cloudy,44.09,Overcast
2017-01-18 23:00:00,43.91,2.51,1,0.96,4.09,cloudy,43.91,Overcast
2017-01-19 00:00:00,44.17,2.59,1,0.96,4.51,cloudy,44.17,Overcast
2017-01-19 01:00:00,43.73,2.49,1,0.96,3.58,cloudy,43.73,Overcast
2017-01-19 02:00:00,43.69,1,1,0.96,4.15,cloudy,43.69,Overcast
2017-01-19 03:00:00,43.79,0.95,1,0.95,4.68,cloudy,43.79,Overcast
2017-01-19 04:00:00,43.82,2.34,1,0.95,5.72,cloudy,43.82,Overcast
2017-01-19 05:00:00,43.7,1.84,1,0.95,4.15,cloudy,43.7,Overcast
2017-01-19 06:00:00,43.6,1.39,1,0.95,4.68,cloudy,43.6,Overcast
2017-01-19 07:00:00,43.37,1.46,1,0.96,5.15,cloudy,43.37,Overcast
2017-01-19 08:00:00,43.6,1.25,1,0.94,4.56,cloudy,43.6,Overcast
2017-01-19 09:00:00,43.61,1.31,1,0.93,4.62,cloudy,43.61,Overcast
2017-01-19 10:00:00,43.37,0.44,1,0.94,3.96,cloudy,43.37,Overcast
2017-01-19 11:00:00,43.29,1.38,1,0.96,4.15,cloudy,43.29,Overcast
2017-01-19 12:00:00,43.53,2.04,1,0.96,3.02,cloudy,43.53,Overcast
2017-01-19 13:00:00,43.67,1.21,1,0.96,2.82,cloudy,43.67,Overcast
2017-01-19 14:00:00,44.39,0.39,1,0.94,3.48,cloudy,44.39,Overcast
2017-01-19 15:00:00,44.62,1,1,0.94,4.58,cloudy,44.62,Overcast
2017-01-19 16:00:00,45.43,1.28,1,0.92,5.6,cloudy,45.43,Overcast
2017-01-19 17:00:00,45.63,1.03,1,0.88,4.19,cloudy,45.63,Overcast
2017-01-19 18:00:00,45.59,1.45,1,0.87,5.6,cloudy,45.59,Overcast
2017-01-19 19:00:00,45.1,0.97,1,0.88,4.19,cloudy,45.1,Overcast
2017-01-19 20:00:00,44.38,0.33,1,0.89,5.53,cloudy,44.38,Overcast
2017-01-19 21:00:00,43.88,0.37,1,0.9,5.06,cloudy,43.88,Overcast
2017-01-19 22:00:00,43.57,0.24,1,0.88,5.06,cloudy,43.57,Overcast
2017-01-19 23:00:00,43.35,0.29,1,0.89,5.06,cloudy,43.35,Overcast
2017-01-20 00:00:00,43.14,0.49,1,0.9,5.35,cloudy,43.14,Overcast
2017-01-20 01:00:00,43.22,0.83,1,0.89,5.64,cloudy,43.22,Overcast
2017-01-20 02:00:00,43.19,1.01,1,0.89,5.58,cloudy,43.19,Overcast
2017-01-20 03:00:00,43.02,1.32,1,0.88,5.92,cloudy,43.02,Overcast
2017-01-20 04:00:00,42.54,1.38,1,0.89,5.69,cloudy,42.54,Overcast
2017-01-20 05:00:00,42.65,2.12,1,0.9,5.2,cloudy,42.65,Overcast
2017-01-20 06:00:00,42.63,1.06,1,0.91,5.82,cloudy,42.63,Overcast
2017-01-20 07:00:00,42.5,1.49,1,0.91,3.6,cloudy,42.5,Overcast
2017-01-20 08:00:00,42.43,0.96,1,0.93,3.46,cloudy,42.43,Overcast
2017-01-20 09:00:00,42.04,0.82,1,0.93,4.75,cloudy,42.04,Overcast
2017-01-20 10:00:00,41.62,1.57,1,0.92,3.94,cloudy,41.62,Overcast
2017-01-20 11:00:00,41.53,2.35,1,0.91,3.98,cloudy,41.53,Overcast
2017-01-20 12:00:00,41.26,2.6,1,0.89,5.22,cloudy,41.26,Overcast
2017-01-20 13:00:00,41.88,2.57,1,0.88,5.88,cloudy,41.88,Overcast
2017-01-20 14:00:00,43.08,1.94,0.19,0.84,6.22,clear-day,43.08,Clear
2017-01-20 15:00:00,44.77,2.28,0.44,0.79,6.22,partly-cloudy-day,44.77,Partly Cloudy
2017-01-20 16:00:00,44.6,2.31,0.44,0.79,6.22,partly-cloudy-day,44.6,Partly Cloudy
2017-01-20 17:00:00,44.44,2.51,0.44,0.8,6.22,partly-cloudy-day,44.44,Partly Cloudy
2017-01-20 18:00:00,43.84,4.01,0.19,0.81,6.22,clear-day,41.75,Clear
2017-01-20 19:00:00,42.64,3.51,0,0.85,6.22,clear-day,40.81,Clear
2017-01-20 20:00:00,40.8,3.09,0,0.9,6.22,clear-night,39.17,Clear
2017-01-20 21:00:00,39.86,2.45,0.44,0.89,6.22,partly-cloudy-night,39.86,Partly Cloudy
2017-01-20 22:00:00,38.29,3.29,0.19,0.91,6.22,clear-night,36.09,Clear
2017-01-20 23:00:00,38.77,1.67,0.19,0.93,6.22,clear-night,38.77,Clear
2017-01-21 00:00:00,37.88,1.57,0.19,0.92,6.22,clear-night,37.88,Clear
2017-01-21 01:00:00,37.17,2.01,0.19,0.94,6.22,clear-night,37.17,Clear
2017-01-21 02:00:00,37.33,1.94,0.19,0.91,2.39,clear-night,37.33,Clear
2017-01-21 03:00:00,36.68,3.48,0.19,0.94,2.18,clear-night,34.04,Clear
2017-01-21 04:00:00,36.97,5.19,0.44,0.95,4.17,partly-cloudy-night,32.76,Partly Cloudy
2017-01-21 05:00:00,36.71,5.24,0.44,0.94,3.66,partly-cloudy-night,32.41,Partly Cloudy
2017-01-21 06:00:00,36.73,5.27,0.75,0.94,4.17,partly-cloudy-night,32.41,Mostly Cloudy
2017-01-21 07:00:00,37.03,1.58,0.44,0.91,4.68,partly-cloudy-night,37.03,Partly Cloudy
2017-01-21 08:00:00,36.24,0.89,0.75,0.95,3.66,partly-cloudy-night,36.24,Mostly Cloudy
2017-01-21 09:00:00,36.47,0.33,0.75,0.95,6.22,partly-cloudy-night,36.47,Mostly Cloudy
2017-01-21 10:00:00,37.15,1.51,1,0.96,5.19,cloudy,37.15,Overcast
2017-01-21 11:00:00,38.71,0.27,1,0.94,4.68,cloudy,38.71,Overcast
2017-01-21 12:00:00,38.66,0.65,1,0.94,5.7,cloudy,38.66,Overcast
2017-01-21 13:00:00,38.81,0.63,0.75,0.95,5.59,partly-cloudy-day,38.81,Mostly Cloudy
2017-01-21 14:00:00,39.71,1.37,0.75,0.95,5.7,partly-cloudy-day,39.71,Mostly Cloudy
2017-01-21 15:00:00,40.23,1.58,0.75,0.94,4.17,partly-cloudy-day,40.23,Mostly Cloudy
2017-01-21 16:00:00,40.68,2.93,1,0.94,5.19,cloudy,40.68,Overcast
2017-01-21 17:00:00,41.07,5.54,0.75,0.94,5.7,partly-cloudy-day,37.34,Mostly Cloudy
2017-01-21 18:00:00,41.08,4.86,1,0.91,6.22,cloudy,37.85,Overcast
2017-01-21 19:00:00,40.47,4.9,1,0.93,3.6,cloudy,37.11,Overcast
2017-01-21 20:00:00,40.36,4.77,1,0.94,5.17,cloudy,37.08,Overcast
2017-01-21 21:00:00,40.3,3.91,0.75,0.91,6.22,partly-cloudy-night,37.75,Mostly Cloudy
2017-01-21 22:00:00,39.74,3.41,1,0.92,6.22,cloudy,37.61,Overcast
2017-01-21 23:00:00,39.92,4.64,1,0.92,5.69,cloudy,36.67,Overcast
2017-01-22 00:00:00,39.56,5.01,0.75,0.91,6.22,partly-cloudy-night,35.95,Mostly Cloudy
2017-01-22 01:00:00,39.49,3.28,1,0.91,6.22,cloudy,37.46,Overcast
2017-01-22 02:00:00,39.46,2.72,1,0.89,6.22,cloudy,39.46,Overcast
2017-01-22 03:00:00,39.08,3.19,1,0.85,6.22,cloudy,37.11,Overcast
2017-01-22 04:00:00,38.53,3.75,1,0.86,6.22,cloudy,35.87,Overcast
2017-01-22 05:00:00,36.53,3.51,0.44,0.84,5.06,partly-cloudy-night,33.84,Partly Cloudy
2017-01-22 06:00:00,33.22,2.37,0.19,0.91,3.85,clear-night,33.22,Clear
2017-01-22 07:00:00,32.55,4.48,0,0.93,3.51,clear-night,28.21,Clear
2017-01-22 08:00:00,31.17,3.55,0,0.96,1.44,fog,27.65,Foggy
2017-01-22 09:00:00,30.64,2.86,0.19,0.94,2.52,clear-night,30.64,Clear
2017-01-22 10:00:00,30.29,2.89,0.19,0.95,3.11,clear-night,30.29,Clear
2017-01-22 11:00:00,29.66,3.01,0,0.95,3,clear-night,26.65,Clear
2017-01-22 12:00:00,30.05,2.21,0,0.94,3.62,clear-day,30.05,Clear
2017-01-22 13:00:00,32.29,2.16,0,0.91,3.73,clear-day,32.29,Clear
2017-01-22 14:00:00,34.18,3.66,0,0.87,4.35,clear-day,30.97,Clear
2017-01-22 15:00:00,35.75,5.7,0.44,0.83,4.35,partly-cloudy-day,30.92,Partly Cloudy
2017-01-22 16:00:00,36.17,5.4,0.44,0.84,4.64,partly-cloudy-day,31.65,Partly Cloudy
2017-01-22 17:00:00,36.33,3.84,0.44,0.84,4.17,partly-cloudy-day,33.23,Partly Cloudy
2017-01-22 18:00:00,36.54,4.52,0.75,0.86,3.95,partly-cloudy-day,32.82,Mostly Cloudy
2017-01-22 19:00:00,36.43,4.27,0.75,0.87,3.73,partly-cloudy-day,32.93,Mostly Cloudy
2017-01-22 20:00:00,36.39,3.96,0.75,0.88,3.73,partly-cloudy-night,33.18,Mostly Cloudy
2017-01-22 21:00:00,36.07,2.84,0.75,0.9,3.62,partly-cloudy-night,36.07,Mostly Cloudy
2017-01-22 22:00:00,36.34,3.15,1,0.89,3.4,cloudy,34.03,Overcast
2017-01-22 23:00:00,36.14,3.49,0.75,0.9,3.62,partly-cloudy-night,33.4,Mostly Cloudy
2017-01-23 00:00:00,36.75,3.33,1,0.89,3.62,cloudy,34.29,Overcast
2017-01-23 01:00:00,36.15,3.05,1,0.91,2.71,cloudy,33.94,Overcast
2017-01-23 02:00:00,35.72,2.46,1,0.92,2.1,cloudy,35.72,Overcast
2017-01-23 03:00:00,35.25,3.49,1,0.93,2.04,cloudy,32.38,Overcast
2017-01-23 04:00:00,33.87,3.47,0.44,0.94,1.62,fog,30.83,Foggy
2017-01-23 05:00:00,32.67,2.27,0.44,0.94,1.34,fog,32.67,Foggy
2017-01-23 06:00:00,33.22,3.12,0.44,0.95,1.84,fog,30.54,Foggy
2017-01-23 07:00:00,32.43,2.4,0.44,0.96,1.58,fog,32.43,Foggy
2017-01-23 08:00:00,31.42,2.58,0.19,0.97,1.04,fog,31.42,Foggy
2017-01-23 09:00:00,31.78,3.08,0,0.95,1.54,fog,28.96,Foggy
2017-01-23 10:00:00,31.26,3.83,0,0.96,2.15,clear-night,27.41,Clear
2017-01-23 11:00:00,32.09,5.19,0.44,0.93,2.22,partly-cloudy-night,27.01,Partly Cloudy
2017-01-23 12:00:00,32.35,4.32,0.19,0.94,2.54,clear-day,28.15,Clear
2017-01-23 13:00:00,34.16,3.92,0.19,0.91,2.56,clear-day,30.65,Clear
2017-01-23 14:00:00,36.08,3.58,0.19,0.88,3.11,clear-day,33.23,Clear
2017-01-23 15:00:00,38.41,2.85,0,0.83,4.97,clear-day,38.41,Clear
2017-01-23 16:00:00,39.48,3.9,0,0.78,5.69,clear-day,36.81,Clear
2017-01-23 17:00:00,39.36,2.69,0.2,0.8,5.17,clear-day,39.36,Clear
2017-01-23 18:00:00,39.56,2.13,0.44,0.77,4.64,partly-cloudy-day,39.56,Partly Cloudy
2017-01-23 19:00:00,38.46,2.07,0.88,0.8,5.69,partly-cloudy-day,38.46,Mostly Cloudy
2017-01-23 20:00:00,36.9,2.06,0.75,0.83,5.82,partly-cloudy-night,36.9,Mostly Cloudy
2017-01-23 21:00:00,35.89,2.65,0.75,0.86,4.35,partly-cloudy-night,35.89,Mostly Cloudy
2017-01-23 22:00:00,36.02,2.52,0.75,0.86,3.83,partly-cloudy-night,36.02,Mostly Cloudy
2017-01-23 23:00:00,35.88,0.64,0.75,0.9,3.21,partly-cloudy-night,35.88,Mostly Cloudy
2017-01-24 00:00:00,35.19,1.9,0.75,0.88,2.6,partly-cloudy-night,35.19,Mostly Cloudy
2017-01-24 01:00:00,34.66,0.52,0.75,0.9,2.52,partly-cloudy-night,34.66,Mostly Cloudy
2017-01-24 02:00:00,33.54,1.25,0.44,0.96,1.66,fog,33.54,Foggy
2017-01-24 03:00:00,32.27,1.08,0,0.96,1.01,fog,32.27,Foggy
2017-01-24 04:00:00,33.23,1.65,0.44,0.93,0.36,fog,33.23,Foggy
