time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-11-11 01:00:00,46.04,4.31,0.82,0.78,6.22,partly-cloudy-night,44.05,Mostly Cloudy
2017-11-11 02:00:00,45.39,3.67,0.8,0.84,6.22,partly-cloudy-night,43.82,Mostly Cloudy
2017-11-11 03:00:00,44.78,1.33,1,0.9,3.11,cloudy,44.78,Overcast
2017-11-11 04:00:00,44.79,0.38,1,0.93,1.68,rain,44.79,Light Rain
2017-11-11 05:00:00,45.32,0.91,1,0.94,6.22,rain,45.32,Light Rain
2017-11-11 06:00:00,46.25,1.07,1,0.95,3.11,rain,46.25,Light Rain
2017-11-11 07:00:00,47.97,1.76,1,0.96,3.11,rain,47.97,Rain
2017-11-11 08:00:00,50.14,2.98,0.75,0.95,6.22,rain,50.14,Light Rain
2017-11-11 09:00:00,52.07,3.52,1,0.93,4.83,cloudy,52.07,Overcast
2017-11-11 10:00:00,51.64,2.87,1,0.93,4.28,cloudy,51.64,Overcast
2017-11-11 11:00:00,50.81,1.54,1,0.95,2.61,cloudy,50.81,Overcast
2017-11-11 12:00:00,49.99,1.24,0.85,0.96,3.46,partly-cloudy-day,49.99,Mostly Cloudy
2017-11-11 13:00:00,48.59,2.97,1,0.95,2.06,cloudy,48.59,Overcast
2017-11-11 14:00:00,48.24,2.54,0.75,0.94,4.9,partly-cloudy-day,48.24,Mostly Cloudy
2017-11-11 15:00:00,48.35,1.77,0.82,0.95,5.34,partly-cloudy-day,48.35,Mostly Cloudy
2017-11-11 16:00:00,48.36,2.35,0.75,0.94,6.22,partly-cloudy-day,48.36,Mostly Cloudy
2017-11-11 17:00:00,48.56,3.26,0.8,0.89,6.22,partly-cloudy-day,47.82,Mostly Cloudy
2017-11-11 18:00:00,48.27,0.89,0.82,0.89,6.22,partly-cloudy-day,48.27,Mostly Cloudy
2017-11-11 19:00:00,47.76,0.95,0.82,0.9,6.22,partly-cloudy-day,47.76,Mostly Cloudy
2017-11-11 20:00:00,47.27,0.33,0.88,0.9,6.22,partly-cloudy-night,47.27,Mostly Cloudy
2017-11-11 21:00:00,46.13,0.33,0.75,0.92,6.22,partly-cloudy-night,46.13,Mostly Cloudy
2017-11-11 22:00:00,45.62,0.19,0.58,0.93,6.22,partly-cloudy-night,45.62,Partly Cloudy
2017-11-11 23:00:00,45.42,0.27,0.75,0.93,6.22,partly-cloudy-night,45.42,Mostly Cloudy
2017-11-12 00:00:00,45.34,0.58,0.82,0.93,6.22,partly-cloudy-night,45.34,Mostly Cloudy
2017-11-12 01:00:00,45.33,0.54,0.75,0.94,6.22,partly-cloudy-night,45.33,Mostly Cloudy
2017-11-12 02:00:00,45.41,0.23,0.75,0.94,6.22,partly-cloudy-night,45.41,Mostly Cloudy
2017-11-12 03:00:00,45.04,0.69,0.75,0.95,3.73,partly-cloudy-night,45.04,Mostly Cloudy
2017-11-12 04:00:00,44.79,0.25,0.75,0.94,3.11,partly-cloudy-night,44.79,Mostly Cloudy
2017-11-12 05:00:00,44.45,0.21,0.75,0.93,3.73,rain,44.45,Light Rain
2017-11-12 06:00:00,43.8,0.29,0.75,0.95,3.73,rain,43.8,Light Rain
2017-11-12 07:00:00,43.52,1.35,0.75,0.96,4.97,partly-cloudy-night,43.52,Mostly Cloudy
2017-11-12 08:00:00,43.47,2.46,1,0.96,6.22,cloudy,43.47,Overcast
2017-11-12 09:00:00,42.99,3.55,0.44,0.94,6.22,partly-cloudy-night,41.18,Partly Cloudy
2017-11-12 10:00:00,42.47,4,0.56,0.91,6.22,partly-cloudy-night,40.18,Partly Cloudy
2017-11-12 11:00:00,42.51,4.56,0.75,0.87,6.22,partly-cloudy-day,39.75,Mostly Cloudy
2017-11-12 12:00:00,42.42,5.45,0.75,0.87,6.22,partly-cloudy-day,39,Mostly Cloudy
2017-11-12 13:00:00,42.98,5.92,0.29,0.85,6.22,partly-cloudy-day,39.36,Partly Cloudy
2017-11-12 14:00:00,43.63,6.32,0.75,0.81,6.22,partly-cloudy-day,39.89,Mostly Cloudy
2017-11-12 15:00:00,44.32,6.38,0.19,0.78,6.22,clear-day,40.69,Clear
2017-11-12 16:00:00,45.25,6.58,0.19,0.74,6.22,clear-day,41.68,Clear
2017-11-12 17:00:00,45.89,7.1,0.44,0.68,6.22,partly-cloudy-day,42.18,Partly Cloudy
2017-11-12 18:00:00,45.36,6.07,0.19,0.65,6.22,clear-day,42.1,Clear
2017-11-12 19:00:00,43.57,4.74,0.19,0.68,6.22,clear-day,40.85,Clear
2017-11-12 20:00:00,42.15,3.87,0.13,0.71,6.22,clear-night,39.92,Clear
2017-11-12 21:00:00,41.43,4.69,0.19,0.73,6.22,clear-night,38.39,Clear
2017-11-12 22:00:00,41.32,5.84,0.49,0.73,6.22,partly-cloudy-night,37.44,Partly Cloudy
2017-11-12 23:00:00,41.19,4.45,0.44,0.73,6.22,partly-cloudy-night,38.31,Partly Cloudy
2017-11-13 00:00:00,40.26,3.85,0.19,0.73,6.22,clear-night,37.76,Clear
2017-11-13 01:00:00,39.26,2.5,0.13,0.74,6.22,clear-night,39.26,Clear
2017-11-13 02:00:00,38.85,3.09,0,0.74,6.22,clear-night,36.95,Clear
2017-11-13 03:00:00,37.85,2.08,0,0.76,6.22,clear-night,37.85,Clear
2017-11-13 04:00:00,36.74,2.93,0,0.78,6.22,clear-night,36.74,Clear
2017-11-13 05:00:00,35.91,1.7,0,0.79,6.22,clear-night,35.91,Clear
2017-11-13 06:00:00,34.68,1.54,0,0.82,6.22,clear-night,34.68,Clear
2017-11-13 07:00:00,34.42,1.9,0,0.81,6.22,clear-night,34.42,Clear
2017-11-13 08:00:00,34.64,1.36,0,0.79,6.22,clear-night,34.64,Clear
2017-11-13 09:00:00,33.3,0.77,0,0.85,6.22,clear-night,33.3,Clear
2017-11-13 10:00:00,32.66,1.6,0.13,0.85,6.22,clear-night,32.66,Clear
2017-11-13 11:00:00,32.48,0.46,0.13,0.85,6.22,clear-day,32.48,Clear
2017-11-13 12:00:00,35.8,1.39,0.31,0.84,6.22,partly-cloudy-day,35.8,Partly Cloudy
2017-11-13 13:00:00,39.18,2.54,0.82,0.78,6.22,partly-cloudy-day,39.18,Mostly Cloudy
2017-11-13 14:00:00,40.43,1.56,0.88,0.76,6.22,partly-cloudy-day,40.43,Mostly Cloudy
2017-11-13 15:00:00,41.88,2.81,0.88,0.75,6.22,partly-cloudy-day,41.88,Mostly Cloudy
2017-11-13 16:00:00,43.22,2.35,0.88,0.72,6.22,partly-cloudy-day,43.22,Mostly Cloudy
2017-11-13 17:00:00,43.38,3.42,0.88,0.74,6.22,partly-cloudy-day,41.75,Mostly Cloudy
2017-11-13 18:00:00,43.48,2.52,0.88,0.73,6.22,partly-cloudy-day,43.48,Mostly Cloudy
2017-11-13 19:00:00,42.62,1.6,0.75,0.75,6.22,partly-cloudy-day,42.62,Mostly Cloudy
2017-11-13 20:00:00,41.61,0.9,0.88,0.77,6.22,partly-cloudy-night,41.61,Mostly Cloudy
2017-11-13 21:00:00,40.76,0.59,0.88,0.81,6.22,partly-cloudy-night,40.76,Mostly Cloudy
2017-11-13 22:00:00,40.22,0.58,0.88,0.81,6.22,partly-cloudy-night,40.22,Mostly Cloudy
2017-11-13 23:00:00,39.71,0.98,0.75,0.85,6.22,partly-cloudy-night,39.71,Mostly Cloudy
2017-11-14 00:00:00,39.53,0.88,1,0.85,6.22,cloudy,39.53,Overcast
2017-11-14 01:00:00,40.46,1.32,1,0.85,6.22,cloudy,40.46,Overcast
2017-11-14 02:00:00,41.54,1.84,1,0.84,6.22,cloudy,41.54,Overcast
2017-11-14 03:00:00,42.42,2.34,1,0.83,6.22,cloudy,42.42,Overcast
2017-11-14 04:00:00,42.89,2.44,1,0.83,6.22,cloudy,42.89,Overcast
2017-11-14 05:00:00,43.31,2.99,1,0.83,6.22,cloudy,43.31,Overcast
2017-11-14 06:00:00,43.99,2.74,1,0.83,6.22,cloudy,43.99,Overcast
2017-11-14 07:00:00,44.27,2.19,0.75,0.85,6.22,partly-cloudy-night,44.27,Mostly Cloudy
2017-11-14 08:00:00,44.55,3.26,0.75,0.87,6.22,partly-cloudy-night,43.24,Mostly Cloudy
2017-11-14 09:00:00,45.01,2.62,0.75,0.89,6.22,partly-cloudy-night,45.01,Mostly Cloudy
2017-11-14 10:00:00,45.23,3.52,0.75,0.9,6.22,partly-cloudy-night,43.77,Mostly Cloudy
2017-11-14 11:00:00,46.08,3.75,0.75,0.89,6.22,partly-cloudy-day,44.55,Mostly Cloudy
2017-11-14 12:00:00,46.76,4.05,0.75,0.91,6.22,partly-cloudy-day,45.08,Mostly Cloudy
2017-11-14 13:00:00,48.95,4.25,0.75,0.88,6.22,partly-cloudy-day,47.48,Mostly Cloudy
2017-11-14 14:00:00,49.97,4.19,0.82,0.88,6.22,partly-cloudy-day,48.7,Mostly Cloudy
2017-11-14 15:00:00,50.25,3.69,1,0.88,6.22,cloudy,50.25,Overcast
2017-11-14 16:00:00,50.7,2.9,1,0.9,6.22,cloudy,50.7,Overcast
2017-11-14 17:00:00,51.12,4.24,1,0.9,5.73,cloudy,51.12,Overcast
2017-11-14 18:00:00,50.57,3.14,1,0.92,5.34,cloudy,50.57,Overcast
2017-11-14 19:00:00,50.33,3.15,1,0.93,5.59,cloudy,50.33,Overcast
2017-11-14 20:00:00,50.34,2.85,1,0.93,5.34,cloudy,50.34,Overcast
2017-11-14 21:00:00,50.39,1.89,1,0.94,5.73,cloudy,50.39,Overcast
2017-11-14 22:00:00,50.51,2.18,1,0.92,5.34,cloudy,50.51,Overcast
2017-11-14 23:00:00,50.4,2.14,1,0.94,4.9,cloudy,50.4,Overcast
2017-11-15 00:00:00,50.31,1.81,1,0.93,6.22,cloudy,50.31,Overcast
2017-11-15 01:00:00,50.06,1.94,1,0.93,6.22,cloudy,50.06,Overcast
2017-11-15 02:00:00,50.02,1.48,1,0.93,6.22,cloudy,50.02,Overcast
2017-11-15 03:00:00,49.93,2.36,1,0.92,6.22,cloudy,49.93,Overcast
2017-11-15 04:00:00,49.95,1.29,1,0.93,6.22,cloudy,49.95,Overcast
2017-11-15 05:00:00,49.91,0.6,1,0.93,6.22,cloudy,49.91,Overcast
2017-11-15 06:00:00,49.82,0.67,1,0.94,3.73,cloudy,49.82,Overcast
2017-11-15 07:00:00,49.74,0.32,1,0.94,1.86,fog,49.74,Foggy
2017-11-15 08:00:00,49.68,0.41,1,0.94,0.99,fog,49.68,Foggy
2017-11-15 09:00:00,49.65,0.27,1,0.94,0.32,fog,49.65,Foggy
2017-11-15 10:00:00,49.3,0.58,1,0.96,0.32,fog,49.3,Foggy
2017-11-15 11:00:00,49.3,0.44,1,0.96,0.25,fog,49.3,Foggy
2017-11-15 12:00:00,49.95,0.65,1,0.95,0.41,fog,49.95,Foggy
2017-11-15 13:00:00,50.45,0.83,1,0.95,1.03,fog,50.45,Foggy
2017-11-15 14:00:00,51.15,0.35,1,0.96,3.03,cloudy,51.15,Overcast
2017-11-15 15:00:00,52.4,0.59,0.82,0.93,4.76,partly-cloudy-day,52.4,Mostly Cloudy
2017-11-15 16:00:00,53.12,0.21,0.75,0.92,6.22,partly-cloudy-day,53.12,Mostly Cloudy
2017-11-15 17:00:00,54.01,0.24,0.75,0.9,6.22,partly-cloudy-day,54.01,Mostly Cloudy
2017-11-15 18:00:00,53.6,0.25,0.82,0.9,6.22,partly-cloudy-day,53.6,Mostly Cloudy
2017-11-15 19:00:00,52.76,0.28,1,0.92,6.22,cloudy,52.76,Overcast
2017-11-15 20:00:00,52.1,0.09,0.82,0.92,4.84,partly-cloudy-night,52.1,Mostly Cloudy
2017-11-15 21:00:00,51.55,0.23,1,0.93,6.22,cloudy,51.55,Overcast
2017-11-15 22:00:00,50.87,0.26,0.8,0.95,5.73,partly-cloudy-night,50.87,Mostly Cloudy
2017-11-15 23:00:00,50.51,0.39,0.8,0.94,5.25,partly-cloudy-night,50.51,Mostly Cloudy
2017-11-16 00:00:00,50.39,0.21,0.75,0.95,4.01,partly-cloudy-night,50.39,Mostly Cloudy
2017-11-16 01:00:00,50.15,0.38,0.75,0.95,3.8,partly-cloudy-night,50.15,Mostly Cloudy
2017-11-16 02:00:00,50.11,0.44,0.75,0.95,3.46,partly-cloudy-night,50.11,Mostly Cloudy
2017-11-16 03:00:00,50.29,0.23,1,0.95,3.11,cloudy,50.29,Overcast
2017-11-16 04:00:00,50.26,0.49,1,0.95,2.49,cloudy,50.26,Overcast
2017-11-16 05:00:00,50.31,0.57,0.75,0.96,4.35,partly-cloudy-night,50.31,Mostly Cloudy
2017-11-16 06:00:00,50.11,0.28,0.75,0.94,3.73,partly-cloudy-night,50.11,Mostly Cloudy
2017-11-16 07:00:00,50.06,1.02,0.75,0.93,4.35,partly-cloudy-night,50.06,Mostly Cloudy
2017-11-16 08:00:00,49.52,0.95,0.75,0.95,4.35,partly-cloudy-night,49.52,Mostly Cloudy
2017-11-16 09:00:00,49.19,1.95,0.88,0.95,5.93,partly-cloudy-night,49.19,Mostly Cloudy
2017-11-16 10:00:00,49.25,1.41,0.75,0.94,6.22,partly-cloudy-night,49.25,Mostly Cloudy
2017-11-16 11:00:00,49.17,1.41,0.75,0.94,6.22,partly-cloudy-day,49.17,Mostly Cloudy
2017-11-16 12:00:00,49.73,1.64,0.75,0.94,6.22,partly-cloudy-day,49.73,Mostly Cloudy
2017-11-16 13:00:00,51.22,3.05,0.41,0.91,6.22,partly-cloudy-day,51.22,Partly Cloudy
2017-11-16 14:00:00,53.61,4.2,0.56,0.84,6.22,partly-cloudy-day,53.61,Partly Cloudy
2017-11-16 15:00:00,54.99,5.08,0.75,0.79,6.22,partly-cloudy-day,54.99,Mostly Cloudy
2017-11-16 16:00:00,55.37,3.46,0.75,0.77,6.22,partly-cloudy-day,55.37,Mostly Cloudy
2017-11-16 17:00:00,55.45,4.7,0.75,0.77,6.22,partly-cloudy-day,55.45,Mostly Cloudy
2017-11-16 18:00:00,52.74,1.37,0.75,0.82,6.22,partly-cloudy-day,52.74,Mostly Cloudy
2017-11-16 19:00:00,49.92,3.35,0.82,0.82,6.22,partly-cloudy-day,49.29,Mostly Cloudy
2017-11-16 20:00:00,48.69,3.14,0.82,0.82,6.22,partly-cloudy-night,48.06,Mostly Cloudy
2017-11-16 21:00:00,47.18,2.61,0.75,0.83,6.22,partly-cloudy-night,47.18,Mostly Cloudy
2017-11-16 22:00:00,45.77,1.33,0.58,0.82,6.22,partly-cloudy-night,45.77,Partly Cloudy
2017-11-16 23:00:00,44.16,1.47,0.19,0.82,6.22,clear-night,44.16,Clear
2017-11-17 00:00:00,41.57,0.11,0,0.83,6.22,clear-night,41.57,Clear
2017-11-17 01:00:00,39.51,0.85,0,0.85,6.22,clear-night,39.51,Clear
2017-11-17 02:00:00,37.43,0.73,0,0.88,6.22,clear-night,37.43,Clear
2017-11-17 03:00:00,35.08,0.38,0,0.91,6.22,clear-night,35.08,Clear
2017-11-17 04:00:00,33.94,0,0,0.91,6.22,clear-night,33.94,Clear
2017-11-17 05:00:00,33.32,0.18,0,0.91,6.22,clear-night,33.32,Clear
2017-11-17 06:00:00,32.63,0,0.18,0.93,6.22,clear-night,32.63,Clear
