time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-03-19 18:00:00,49.58,18.19,,0.97,,clear-day,43.41,Clear
2017-03-19 19:00:00,49.72,16.86,,0.97,,clear-day,43.86,Clear
2017-03-19 20:00:00,49.47,13.16,,0.97,,clear-day,44.43,Clear
2017-03-19 21:00:00,48.65,9.96,,0.98,,clear-day,44.38,Clear
2017-03-19 22:00:00,48.39,12.36,,0.98,,rain,43.29,Drizzle
2017-03-19 23:00:00,48.28,7.92,,0.97,,rain,44.7,Light Rain
2017-03-20 00:00:00,47.61,9.44,,0.98,,rain,43.28,Light Rain
2017-03-20 01:00:00,47.61,9.01,,1,,clear-night,43.44,Clear
2017-03-20 02:00:00,47.61,8.86,,0.98,,clear-night,43.5,Clear
2017-03-20 03:00:00,47.8,8.36,,0.98,,clear-night,43.94,Clear
2017-03-20 04:00:00,47.68,9.64,,0.97,,clear-night,43.29,Clear
2017-03-20 05:00:00,47.79,9.17,,0.97,,clear-night,43.6,Clear
2017-03-20 06:00:00,47.25,8.71,,0.97,,rain,43.12,Light Rain
2017-03-20 07:00:00,47.18,8.79,,0.95,,rain,43,Light Rain
2017-03-20 08:00:00,47.13,8.99,,0.92,,rain,42.86,Drizzle
2017-03-20 09:00:00,46.72,7.97,,0.94,,rain,42.78,Light Rain
2017-03-20 10:00:00,46.41,7.04,,1,,rain,42.84,Rain
2017-03-20 11:00:00,45.36,11.64,,1,,rain,39.71,Rain
2017-03-20 12:00:00,44.72,10.58,,1,,rain,39.27,Rain
2017-03-20 13:00:00,44.19,8.36,,0.98,,rain,39.52,Rain
2017-03-20 14:00:00,43.49,6.09,,0.95,,rain,39.86,Rain
2017-03-20 15:00:00,42.9,8.11,,0.94,,rain,38.06,Rain
2017-03-20 16:00:00,44.16,7.72,,0.93,,rain,39.78,Light Rain
2017-03-20 17:00:00,44.93,10.2,,0.87,,rain,39.67,Drizzle
2017-03-20 18:00:00,46.17,11.13,,0.81,,clear-day,40.89,Clear
2017-03-20 19:00:00,45.75,12.58,,0.72,,clear-day,39.89,Clear
2017-03-20 20:00:00,44.58,11.21,,0.77,,clear-day,38.88,Clear
2017-03-20 21:00:00,42.82,8.83,,0.81,,rain,37.64,Light Rain
2017-03-20 22:00:00,39.74,7.29,,0.92,,rain,34.65,Rain
2017-03-20 23:00:00,39.52,9.39,,0.91,,rain,33.32,Light Rain
2017-03-21 00:00:00,38.63,7.59,,0.91,,rain,33.15,Light Rain
2017-03-21 01:00:00,39.35,8.6,,0.9,,rain,33.49,Drizzle
2017-03-21 02:00:00,38.39,9.08,,0.88,,rain,32.08,Drizzle
2017-03-21 03:00:00,37.33,10.07,,0.89,,clear-night,30.3,Clear
2017-03-21 04:00:00,36.99,11.3,,0.85,,clear-night,29.34,Clear
2017-03-21 05:00:00,36.03,8.44,,0.84,,clear-night,29.51,Clear
2017-03-21 06:00:00,35.54,7.99,,0.81,,clear-night,29.16,Clear
2017-03-21 07:00:00,35.35,8.42,,0.8,,clear-night,28.7,Clear
2017-03-21 08:00:00,35.58,9.46,,0.79,,clear-night,28.43,Clear
2017-03-21 09:00:00,35.37,7.28,,0.79,,clear-night,29.38,Clear
2017-03-21 10:00:00,35.54,7.95,,0.77,,clear-day,29.19,Clear
2017-03-21 11:00:00,36.23,8.82,,0.79,,clear-day,29.55,Clear
2017-03-21 12:00:00,38.12,12.3,,0.79,,clear-day,30.36,Clear
2017-03-21 13:00:00,39.4,16.32,,0.72,,clear-day,30.68,Clear
2017-03-21 14:00:00,39.09,12.47,,0.73,,clear-day,31.53,Clear
2017-03-21 15:00:00,40,10.27,,0.76,,clear-day,33.53,Clear
2017-03-21 16:00:00,39.43,13.3,,0.77,,clear-day,31.66,Clear
2017-03-21 17:00:00,37.5,9.39,,0.87,,rain,30.83,Light Rain
2017-03-21 18:00:00,36.3,5.38,,0.93,,clear-day,31.82,Clear
2017-03-21 19:00:00,36.2,7.79,,0.94,,clear-day,30.08,Clear
2017-03-21 20:00:00,36.03,7.73,,0.93,,rain,29.91,Drizzle
2017-03-21 21:00:00,36.31,4.64,,0.93,,rain,32.46,Light Rain
2017-03-21 22:00:00,34.95,3.7,,0.98,,rain,31.81,Light Rain
2017-03-21 23:00:00,34.58,1.15,,0.95,,rain,34.58,Drizzle
2017-03-22 00:00:00,34.37,2.27,,1,,rain,34.37,Light Rain
2017-03-22 01:00:00,34.23,4.38,,0.98,,snow,30.26,Heavy Snow
2017-03-22 02:00:00,35.35,5.03,,1,,rain,30.99,Rain
2017-03-22 03:00:00,35.9,5.94,,0.98,,rain,30.92,Rain
2017-03-22 04:00:00,36.31,7.18,,0.95,,rain,30.59,Light Rain
2017-03-22 05:00:00,35.92,7.09,,0.97,,rain,30.17,Light Rain
2017-03-22 06:00:00,36.14,6.47,,0.96,,rain,30.84,Rain
2017-03-22 07:00:00,36.27,4.47,,0.94,,rain,32.56,Light Rain
2017-03-22 08:00:00,35.7,1.93,,0.94,,clear-night,35.7,Clear
2017-03-22 09:00:00,35.33,1.49,,0.96,,clear-night,35.33,Clear
2017-03-22 10:00:00,35.83,0.23,,0.94,,clear-day,35.83,Clear
2017-03-22 11:00:00,37.19,0.58,,0.9,,clear-day,37.19,Clear
2017-03-22 12:00:00,38.71,1.12,,0.89,,clear-day,38.71,Clear
2017-03-22 13:00:00,39.11,0.53,,0.89,,clear-day,39.11,Clear
2017-03-22 14:00:00,40.54,1.96,,0.86,,clear-day,40.54,Clear
2017-03-22 15:00:00,43.51,2.96,,0.8,,clear-day,43.51,Clear
2017-03-22 16:00:00,43.74,4.11,,0.79,,clear-day,41.55,Clear
2017-03-22 17:00:00,42.19,3.96,,0.79,,clear-day,39.88,Clear
2017-03-22 18:00:00,43.44,3.13,,0.78,,clear-day,42.12,Clear
2017-03-22 19:00:00,43.21,3.88,,0.79,,clear-day,41.13,Clear
2017-03-22 20:00:00,41.84,6.2,,0.76,,clear-day,37.83,Clear
2017-03-22 21:00:00,40.1,3.69,,0.83,,clear-day,37.74,Clear
2017-03-22 22:00:00,37.38,0.43,,0.86,,clear-night,37.38,Clear
2017-03-22 23:00:00,35.18,0.55,,0.89,,clear-night,35.18,Clear
2017-03-23 00:00:00,34.89,0.8,,0.93,,clear-night,34.89,Clear
2017-03-23 01:00:00,33.81,0.27,,0.92,,clear-night,33.81,Clear
2017-03-23 02:00:00,31.38,0,,0.96,,clear-night,31.38,Clear
2017-03-23 03:00:00,31.03,0,,0.93,,clear-night,31.03,Clear
2017-03-23 04:00:00,29.95,0.53,,0.96,,clear-night,29.95,Clear
2017-03-23 05:00:00,28.79,0.23,,0.99,,clear-night,28.79,Clear
2017-03-23 06:00:00,27.67,0.23,,1,,clear-night,27.67,Clear
2017-03-23 07:00:00,30.33,0.97,,0.92,,clear-night,30.33,Clear
2017-03-23 08:00:00,30.83,1.11,,0.89,,clear-night,30.83,Clear
2017-03-23 09:00:00,30.87,1.17,,0.91,,clear-night,30.87,Clear
2017-03-23 10:00:00,30.77,1.62,,0.91,,clear-day,30.77,Clear
2017-03-23 11:00:00,34.5,4.43,,0.95,,clear-day,30.54,Clear
2017-03-23 12:00:00,36.68,4.38,,0.97,,rain,33.12,Drizzle
2017-03-23 13:00:00,41.18,9.4,,0.89,,clear-day,35.36,Clear
2017-03-23 14:00:00,43.39,12.29,,0.87,,clear-day,37.02,Clear
2017-03-23 15:00:00,45.08,12.12,,0.8,,clear-day,39.19,Clear
2017-03-23 16:00:00,47.2,11.37,,0.74,,clear-day,42.1,Clear
2017-03-23 17:00:00,47.66,10.33,,0.71,,clear-day,43.03,Clear
2017-03-23 18:00:00,49.18,11.38,,0.7,,clear-day,44.58,Clear
2017-03-23 19:00:00,48.72,14.84,,0.64,,clear-day,43.04,Clear
2017-03-23 20:00:00,47.75,11.74,,0.65,,clear-day,42.67,Clear
2017-03-23 21:00:00,45.96,11.15,,0.66,,clear-day,40.62,Clear
2017-03-23 22:00:00,43.86,10.13,,0.68,,clear-night,38.38,Clear
2017-03-23 23:00:00,41.75,12.51,,0.71,,clear-night,34.87,Clear
2017-03-24 00:00:00,40.05,10.14,,0.75,,clear-night,33.64,Clear
2017-03-24 01:00:00,39.45,7.15,,0.76,,clear-night,34.38,Clear
2017-03-24 02:00:00,39.14,8.6,,0.76,,clear-night,33.24,Clear
2017-03-24 03:00:00,38.08,7.05,,0.78,,clear-night,32.8,Clear
2017-03-24 04:00:00,37.21,6.79,,0.84,,clear-night,31.91,Clear
2017-03-24 05:00:00,37.58,7.09,,0.88,,clear-night,32.17,Clear
2017-03-24 06:00:00,38.21,6.43,,0.86,,clear-night,33.34,Clear
2017-03-24 07:00:00,38.21,7.84,,0.86,,clear-night,32.5,Clear
2017-03-24 08:00:00,38.61,7.15,,0.86,,clear-night,33.37,Clear
2017-03-24 09:00:00,37.96,9.32,,0.88,,clear-night,31.44,Clear
2017-03-24 10:00:00,37.42,9.29,,0.9,,clear-day,30.77,Clear
2017-03-24 11:00:00,39.05,10.1,,0.85,,clear-day,32.42,Clear
2017-03-24 12:00:00,40.15,8.44,,0.84,,clear-day,34.55,Clear
2017-03-24 13:00:00,39.89,9.63,,0.89,,clear-day,33.67,Clear
2017-03-24 14:00:00,41.99,10.65,,0.84,,clear-day,35.84,Clear
2017-03-24 15:00:00,44.22,10.4,,0.8,,clear-day,38.72,Clear
2017-03-24 16:00:00,47.26,12.04,,0.74,,clear-day,41.96,Clear
2017-03-24 17:00:00,49.4,9.71,,0.7,,clear-day,45.39,Clear
2017-03-24 18:00:00,50.74,7.51,,0.66,,clear-day,50.74,Clear
2017-03-24 19:00:00,51.76,9.23,,0.64,,clear-day,51.76,Clear
2017-03-24 20:00:00,50.93,8.35,,0.6,,clear-day,50.93,Clear
2017-03-24 21:00:00,48.66,5.66,,0.64,,clear-day,46.25,Clear
2017-03-24 22:00:00,46.01,4.52,,0.69,,clear-night,43.87,Clear
2017-03-24 23:00:00,43.07,4.17,,0.77,,clear-night,40.72,Clear
2017-03-25 00:00:00,42.46,3.17,,0.78,,clear-night,40.96,Clear
2017-03-25 01:00:00,41.94,3,,0.8,,clear-night,41.94,Clear
2017-03-25 02:00:00,39.91,2.45,,0.86,,clear-night,39.91,Clear
2017-03-25 03:00:00,39.71,1.42,,0.81,,clear-night,39.71,Clear
2017-03-25 04:00:00,37.57,1.79,,0.85,,clear-night,37.57,Clear
2017-03-25 05:00:00,36.4,1.79,,0.86,,clear-night,36.4,Clear
2017-03-25 06:00:00,35.22,1.36,,0.85,,clear-night,35.22,Clear
2017-03-25 07:00:00,33.78,1.79,,0.89,,clear-night,33.78,Clear
2017-03-25 08:00:00,33.33,1.56,,0.87,,clear-night,33.33,Clear
2017-03-25 09:00:00,32.53,0.88,,0.87,,clear-night,32.53,Clear
2017-03-25 10:00:00,32.69,1.4,,0.95,,clear-day,32.69,Clear
2017-03-25 11:00:00,35.73,1.62,,0.89,,clear-day,35.73,Clear
2017-03-25 12:00:00,42.02,3.4,,0.75,,clear-day,40.22,Clear
2017-03-25 13:00:00,46.77,2.92,,0.63,,clear-day,46.77,Clear
2017-03-25 14:00:00,51.65,6.22,,0.48,,clear-day,51.65,Clear
2017-03-25 15:00:00,52.45,7.43,,0.45,,clear-day,52.45,Clear
2017-03-25 16:00:00,53.93,10.31,,0.42,,clear-day,53.93,Clear
2017-03-25 17:00:00,54.58,8.7,,0.41,,clear-day,54.58,Clear
2017-03-25 18:00:00,55.15,9.09,,0.41,,clear-day,55.15,Clear
2017-03-25 19:00:00,54.74,8.26,,0.39,,clear-day,54.74,Clear
2017-03-25 20:00:00,53.84,8.76,,0.38,,clear-day,53.84,Clear
2017-03-25 21:00:00,50.25,6.56,,0.42,,clear-day,50.25,Clear
2017-03-25 22:00:00,47.27,5.14,,0.45,,clear-night,44.92,Clear
2017-03-25 23:00:00,44.43,2.34,,0.53,,clear-night,44.43,Clear
2017-03-26 00:00:00,44.64,3.58,,0.46,,clear-night,43.05,Clear
2017-03-26 01:00:00,44.13,4.33,,0.48,,clear-night,41.83,Clear
2017-03-26 02:00:00,42.63,3.63,,0.46,,clear-night,40.7,Clear
2017-03-26 03:00:00,42.54,5.4,,0.45,,clear-night,39.18,Clear
2017-03-26 04:00:00,40.83,3.81,,0.47,,clear-night,38.45,Clear
2017-03-26 05:00:00,40.51,5.28,,0.46,,clear-night,36.86,Clear
2017-03-26 06:00:00,40.73,7.06,,0.49,,clear-night,35.99,Clear
2017-03-26 07:00:00,39.53,4.51,,0.57,,clear-night,36.32,Clear
2017-03-26 08:00:00,39.44,4.7,,0.59,,clear-night,36.05,Clear
2017-03-26 09:00:00,38.36,2.3,,0.65,,clear-night,38.36,Clear
2017-03-26 10:00:00,40.14,4.47,,0.68,,clear-day,37.07,Clear
2017-03-26 11:00:00,42.44,4.73,,0.7,,clear-day,39.55,Clear
2017-03-26 12:00:00,45.31,9.4,,0.73,,clear-day,40.45,Clear
2017-03-26 13:00:00,48.68,13.6,,0.69,,clear-day,43.31,Clear
2017-03-26 14:00:00,50.61,12.44,,0.67,,clear-day,50.61,Clear
2017-03-26 15:00:00,53.72,8.9,,0.62,,clear-day,53.72,Clear
2017-03-26 16:00:00,55.12,12.05,,0.62,,clear-day,55.12,Clear
2017-03-26 17:00:00,56.09,11.57,,0.61,,clear-day,56.09,Clear
2017-03-26 18:00:00,55.66,12.93,,0.63,,clear-day,55.66,Clear
2017-03-26 19:00:00,55.88,13.08,,0.64,,clear-day,55.88,Clear
2017-03-26 20:00:00,54.23,10.5,,0.67,,clear-day,54.23,Clear
2017-03-26 21:00:00,52.02,6.17,,0.71,,clear-day,52.02,Clear
2017-03-26 22:00:00,49.96,4.4,,0.75,,clear-night,48.55,Clear
2017-03-26 23:00:00,48.59,5.1,,0.77,,clear-night,46.5,Clear
2017-03-27 00:00:00,47.38,6.83,,0.79,,clear-night,44.12,Clear
2017-03-27 01:00:00,46.45,7.5,,0.8,,clear-night,42.66,Clear
2017-03-27 02:00:00,45.43,7.13,,0.81,,clear-night,41.62,Clear
2017-03-27 03:00:00,44.12,4.61,,0.8,,clear-night,41.6,Clear
2017-03-27 04:00:00,42.06,3.23,,0.8,,clear-night,40.45,Clear
2017-03-27 05:00:00,39.45,1.66,,0.86,,clear-night,39.45,Clear
2017-03-27 06:00:00,38.16,1.84,,0.87,,clear-night,38.16,Clear
2017-03-27 07:00:00,36.73,1.82,,0.88,,clear-night,36.73,Clear
2017-03-27 08:00:00,36.53,2.64,,0.89,,clear-night,36.53,Clear
2017-03-27 09:00:00,35.29,1.38,,0.95,,clear-night,35.29,Clear
2017-03-27 10:00:00,35.99,0.99,,0.96,,clear-day,35.99,Clear
2017-03-27 11:00:00,37.36,3.93,,0.95,,clear-day,34.34,Clear
2017-03-27 12:00:00,38.44,2.88,,0.94,,clear-day,38.44,Clear
2017-03-27 13:00:00,39.55,2.48,,0.92,,clear-day,39.55,Clear
2017-03-27 14:00:00,41.82,1.69,,0.92,,clear-day,41.82,Clear
2017-03-27 15:00:00,43.51,1.76,,0.85,,clear-day,43.51,Clear
2017-03-27 16:00:00,46.35,2.58,,0.79,,clear-day,46.35,Clear
2017-03-27 17:00:00,47.7,1.14,,0.76,,clear-day,47.7,Clear
2017-03-27 18:00:00,47.73,1.18,,0.77,,clear-day,47.73,Clear
2017-03-27 19:00:00,46.73,2.78,,0.81,,clear-day,46.73,Clear
2017-03-27 20:00:00,46.17,1.69,,0.82,,clear-day,46.17,Clear
2017-03-27 21:00:00,44.43,0.47,,0.85,,clear-day,44.43,Clear
2017-03-27 22:00:00,41.53,0.45,,0.9,,clear-night,41.53,Clear
2017-03-27 23:00:00,39.64,0.47,,0.96,,clear-night,39.64,Clear
2017-03-28 00:00:00,38.6,0.73,,0.97,,clear-night,38.6,Clear
2017-03-28 01:00:00,38.19,0.13,,0.97,,clear-night,38.19,Clear
2017-03-28 02:00:00,38.53,0.96,,0.98,,clear-night,38.53,Clear
2017-03-28 03:00:00,37.07,0,,1,,clear-night,37.07,Clear
2017-03-28 04:00:00,38.29,0.47,,1,,clear-night,38.29,Clear
2017-03-28 05:00:00,37.58,0.16,,1,,clear-night,37.58,Clear
2017-03-28 06:00:00,38.66,0.49,,1,,clear-night,38.66,Clear
2017-03-28 07:00:00,39.3,0.3,,0.98,,clear-night,39.3,Clear
2017-03-28 08:00:00,39.34,0.13,,0.97,,clear-night,39.34,Clear
2017-03-28 09:00:00,37.83,0.13,,0.99,,clear-night,37.83,Clear
2017-03-28 10:00:00,38.57,0.18,,0.98,,clear-day,38.57,Clear
2017-03-28 11:00:00,40.36,0.34,,0.94,,clear-day,40.36,Clear
2017-03-28 12:00:00,42.64,0.78,,0.9,,clear-day,42.64,Clear
2017-03-28 13:00:00,44.82,0.57,,0.87,,clear-day,44.82,Clear
2017-03-28 14:00:00,48.6,0.46,,0.89,,clear-day,48.6,Clear
2017-03-28 15:00:00,50.31,1.29,,0.86,,clear-day,50.31,Clear
2017-03-28 16:00:00,50.95,4.92,,0.81,,clear-day,50.95,Clear
2017-03-28 17:00:00,52.02,7.86,,0.8,,clear-day,52.02,Clear
2017-03-28 18:00:00,51.34,13.9,,0.82,,clear-day,51.34,Clear
2017-03-28 19:00:00,51.45,10.78,,0.83,,clear-day,51.45,Clear
2017-03-28 20:00:00,50.73,10.96,,0.84,,clear-day,50.73,Clear
2017-03-28 21:00:00,50.04,7.08,,0.86,,clear-day,50.04,Clear
2017-03-28 22:00:00,48.46,10.94,,0.89,,clear-night,43.81,Clear
2017-03-28 23:00:00,46.52,7.6,,0.94,,rain,42.71,Light Rain
2017-03-29 00:00:00,46.27,6.06,,0.93,,rain,43.19,Light Rain
2017-03-29 01:00:00,45.53,6.52,,0.97,,rain,42.06,Light Rain
2017-03-29 02:00:00,46.19,6.18,,0.98,,rain,43.02,Light Rain
2017-03-29 03:00:00,47.17,3.76,,0.98,,rain,45.79,Light Rain
2017-03-29 04:00:00,47.82,2.96,,0.97,,rain,47.82,Light Rain
2017-03-29 05:00:00,48.66,10.78,,0.98,,rain,44.12,Light Rain
2017-03-29 06:00:00,48.56,10.66,,0.99,,rain,44.03,Light Rain
2017-03-29 07:00:00,48.8,11.44,,0.98,,rain,44.08,Light Rain
2017-03-29 08:00:00,48.76,7.42,,0.99,,rain,45.5,Light Rain
2017-03-29 09:00:00,49,7.74,,0.99,,rain,45.65,Light Rain
2017-03-29 10:00:00,49.12,11.65,,0.98,,rain,44.42,Light Rain
2017-03-29 11:00:00,49.91,7.77,,0.95,,clear-day,46.75,Clear
2017-03-29 12:00:00,50.36,10.34,,0.96,,clear-day,50.36,Clear
2017-03-29 13:00:00,51.53,10.5,,0.95,,clear-day,51.53,Clear
2017-03-29 14:00:00,51.9,11.15,,0.95,,rain,51.9,Drizzle
2017-03-29 15:00:00,52.13,6.5,,0.96,,rain,52.13,Light Rain
2017-03-29 16:00:00,51.97,9.15,,0.97,,rain,51.97,Light Rain
2017-03-29 17:00:00,52.1,9.47,,0.98,,rain,52.1,Light Rain
2017-03-29 18:00:00,51.95,10.66,,0.99,,rain,51.95,Rain
2017-03-29 19:00:00,51.74,9.5,,0.98,,rain,51.74,Rain
2017-03-29 20:00:00,51.69,8.14,,0.98,,rain,51.69,Rain
2017-03-29 21:00:00,51.57,12.09,,0.98,,rain,51.57,Light Rain
2017-03-29 22:00:00,51.62,10.39,,0.97,,rain,51.62,Rain
2017-03-29 23:00:00,51.5,7.76,,0.97,,rain,51.5,Rain
2017-03-30 00:00:00,51.38,9.82,,0.97,,rain,51.38,Light Rain
2017-03-30 01:00:00,51.19,7.34,,0.98,,rain,51.19,Rain
2017-03-30 02:00:00,51.07,7.35,,0.99,,rain,51.07,Rain
2017-03-30 03:00:00,50.88,8.73,,0.99,,rain,50.88,Light Rain
2017-03-30 04:00:00,50.93,7.25,,0.99,,rain,50.93,Light Rain
2017-03-30 05:00:00,50.78,7.85,,0.98,,clear-night,50.78,Clear
2017-03-30 06:00:00,50.79,9.13,,0.97,,rain,50.79,Light Rain
2017-03-30 07:00:00,50.73,7.47,,0.98,,rain,50.73,Rain
2017-03-30 08:00:00,50.88,7.26,,0.98,,rain,50.88,Rain
2017-03-30 09:00:00,51.23,9.05,,0.97,,rain,51.23,Rain
2017-03-30 10:00:00,51.1,8.28,,0.98,,rain,51.1,Light Rain
2017-03-30 11:00:00,51.77,10.15,,0.96,,rain,51.77,Rain
2017-03-30 12:00:00,52.19,11.12,,0.97,,rain,52.19,Rain
2017-03-30 13:00:00,52.41,11.08,,0.97,,rain,52.41,Light Rain
2017-03-30 14:00:00,52.96,11.1,,0.97,,rain,52.96,Light Rain
2017-03-30 15:00:00,53.55,10.04,,0.96,,rain,53.55,Light Rain
2017-03-30 16:00:00,54.72,10.87,,0.92,,rain,54.72,Light Rain
2017-03-30 17:00:00,55.31,10.57,,0.9,,rain,55.31,Light Rain
2017-03-30 18:00:00,57.72,11.31,,0.82,,rain,57.72,Light Rain
2017-03-30 19:00:00,57.97,11.16,,0.77,,clear-day,57.97,Clear
2017-03-30 20:00:00,57.57,10.28,,0.72,,clear-day,57.57,Clear
2017-03-30 21:00:00,55.66,8.18,,0.73,,clear-day,55.66,Clear
2017-03-30 22:00:00,54.41,7.88,,0.75,,clear-night,54.41,Clear
2017-03-30 23:00:00,53.39,6.44,,0.77,,clear-night,53.39,Clear
2017-03-31 00:00:00,50.9,6.01,,0.87,,rain,50.9,Light Rain
2017-03-31 01:00:00,51.31,10.16,,0.87,,rain,51.31,Light Rain
2017-03-31 02:00:00,51.76,10.68,,0.86,,clear-night,51.76,Clear
2017-03-31 03:00:00,51.92,10.18,,0.88,,clear-night,51.92,Clear
2017-03-31 04:00:00,51.16,6.28,,0.91,,clear-night,51.16,Clear
2017-03-31 05:00:00,51.44,10.46,,0.91,,clear-night,51.44,Clear
2017-03-31 06:00:00,52.02,11.19,,0.89,,clear-night,52.02,Clear
2017-03-31 07:00:00,50.77,12.11,,0.91,,clear-night,50.77,Clear
2017-03-31 08:00:00,50.36,12.37,,0.92,,clear-night,50.36,Clear
2017-03-31 09:00:00,49.24,11.19,,0.95,,clear-day,44.71,Clear
2017-03-31 10:00:00,47.78,9.82,,0.97,,clear-day,43.35,Clear
2017-03-31 11:00:00,48.35,10.46,,0.94,,clear-day,43.83,Clear
2017-03-31 12:00:00,48.91,12.55,,0.93,,clear-day,43.9,Clear
2017-03-31 13:00:00,49.46,12.69,,0.86,,clear-day,44.54,Clear
2017-03-31 14:00:00,50.92,12.27,,0.79,,clear-day,50.92,Clear
2017-03-31 15:00:00,51.49,12.61,,0.77,,clear-day,51.49,Clear
2017-03-31 16:00:00,51.73,14.54,,0.75,,clear-day,51.73,Clear
2017-03-31 17:00:00,52.42,14.21,,0.76,,clear-day,52.42,Clear
2017-03-31 18:00:00,50.91,10.9,,0.82,,clear-day,50.91,Clear
2017-03-31 19:00:00,49.68,9.81,,0.89,,rain,45.7,Light Rain
2017-03-31 20:00:00,48.73,8.89,,0.95,,rain,44.86,Light Rain
2017-03-31 21:00:00,48.48,7.19,,0.94,,rain,45.27,Light Rain
2017-03-31 22:00:00,47.73,4.99,,0.93,,clear-night,45.56,Clear
2017-03-31 23:00:00,47.11,2.25,,0.95,,rain,47.11,Drizzle
2017-04-01 00:00:00,46.87,4.14,,0.95,,rain,45.15,Drizzle
2017-04-01 01:00:00,46.16,3.76,,0.95,,rain,44.63,Light Rain
2017-04-01 02:00:00,45.96,4.09,,0.97,,clear-night,44.14,Clear
2017-04-01 03:00:00,45.67,4.11,,0.99,,clear-night,43.78,Clear
2017-04-01 04:00:00,45.57,2.32,,0.99,,rain,45.57,Light Rain
2017-04-01 05:00:00,45.24,1.58,,0.98,,rain,45.24,Light Rain
2017-04-01 06:00:00,44.37,0.69,,1,,rain,44.37,Light Rain
2017-04-01 07:00:00,44.21,0.61,,0.99,,rain,44.21,Light Rain
2017-04-01 08:00:00,43.61,1.12,,0.99,,clear-night,43.61,Clear
2017-04-01 09:00:00,43.23,1.87,,0.98,,rain,43.23,Light Rain
2017-04-01 10:00:00,43.44,3.84,,0.95,,rain,41.43,Rain
2017-04-01 11:00:00,43.58,4.06,,0.98,,rain,41.4,Rain
2017-04-01 12:00:00,45.61,5.13,,0.97,,rain,42.97,Light Rain
2017-04-01 13:00:00,48.03,6,,0.9,,rain,45.32,Light Rain
2017-04-01 14:00:00,48.36,7.37,,0.91,,clear-day,45.04,Clear
2017-04-01 15:00:00,50.52,7.24,,0.82,,clear-day,50.52,Clear
2017-04-01 16:00:00,50.25,7.53,,0.85,,clear-day,50.25,Clear
2017-04-01 17:00:00,50.17,8.33,,0.78,,clear-day,50.17,Clear
2017-04-01 18:00:00,49.64,7.55,,0.8,,clear-day,46.51,Clear
2017-04-01 19:00:00,50.24,6.75,,0.84,,clear-day,50.24,Clear
2017-04-01 20:00:00,50.01,6.18,,0.82,,clear-day,50.01,Clear
2017-04-01 21:00:00,47.72,5.7,,0.85,,clear-day,45.12,Clear
2017-04-01 22:00:00,45.96,2.34,,0.88,,clear-night,45.96,Clear
2017-04-01 23:00:00,45.51,2.64,,0.93,,clear-night,45.51,Clear
2017-04-02 00:00:00,45.38,3.64,,0.91,,clear-night,43.85,Clear
2017-04-02 01:00:00,44.62,1.95,,0.92,,clear-night,44.62,Clear
2017-04-02 02:00:00,43.97,2.41,,0.93,,clear-night,43.97,Clear
2017-04-02 03:00:00,43.58,2.53,,0.92,,clear-night,43.58,Clear
2017-04-02 04:00:00,43.36,3.62,,0.92,,clear-night,41.54,Clear
2017-04-02 05:00:00,41.8,2.98,,0.95,,clear-night,41.8,Clear
2017-04-02 06:00:00,41.45,4.18,,0.92,,clear-night,38.84,Clear
2017-04-02 07:00:00,39.11,2.74,,0.93,,clear-night,39.11,Clear
2017-04-02 08:00:00,36.32,1.2,,0.98,,clear-night,36.32,Clear
2017-04-02 09:00:00,37.04,1.75,,0.93,,clear-day,37.04,Clear
2017-04-02 10:00:00,38.03,0.47,,0.97,,clear-day,38.03,Clear
2017-04-02 11:00:00,42.97,0.24,,0.87,,clear-day,42.97,Clear
2017-04-02 12:00:00,45.88,1.59,,0.82,,clear-day,45.88,Clear
2017-04-02 13:00:00,48.68,1.48,,0.74,,clear-day,48.68,Clear
2017-04-02 14:00:00,49.83,3.32,,0.67,,clear-day,49.2,Clear
2017-04-02 15:00:00,51.68,2.32,,0.64,,clear-day,51.68,Clear
2017-04-02 16:00:00,52.13,1.35,,0.64,,clear-day,52.13,Clear
2017-04-02 17:00:00,52.61,3.5,,0.6,,clear-day,52.61,Clear
2017-04-02 18:00:00,53.8,3.64,,0.56,,clear-day,53.8,Clear
2017-04-02 19:00:00,54,4.04,,0.57,,clear-day,54,Clear
2017-04-02 20:00:00,52.21,4.2,,0.6,,clear-day,52.21,Clear
2017-04-02 21:00:00,48.1,2.97,,0.71,,clear-day,48.1,Clear
2017-04-02 22:00:00,43.67,0.64,,0.83,,clear-night,43.67,Clear
2017-04-02 23:00:00,39.77,0.1,,0.89,,clear-night,39.77,Clear
2017-04-03 00:00:00,37.8,0.16,,0.89,,clear-night,37.8,Clear
2017-04-03 01:00:00,36.23,0,,0.94,,clear-night,36.23,Clear
2017-04-03 02:00:00,36.76,0,,0.91,,clear-night,36.76,Clear
2017-04-03 03:00:00,35.47,0.36,,0.93,,clear-night,35.47,Clear
2017-04-03 04:00:00,35.47,1.49,,0.93,,clear-night,35.47,Clear
2017-04-03 05:00:00,35.5,0.87,,0.96,,clear-night,35.5,Clear
2017-04-03 06:00:00,33.67,0.34,,0.97,,clear-night,33.67,Clear
2017-04-03 07:00:00,34.68,1.26,,0.93,,clear-night,34.68,Clear
2017-04-03 08:00:00,34.97,1.58,,0.94,,clear-night,34.97,Clear
