time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-01-12 10:00:00,42.2,3.48,0.32,0.8,6.22,partly-cloudy-night,40.35,Partly Cloudy
2017-01-12 11:00:00,42.2,3.26,0.41,0.8,6.22,partly-cloudy-night,40.57,Partly Cloudy
2017-01-12 12:00:00,43.11,4.04,0.26,0.8,6.22,partly-cloudy-day,40.88,Partly Cloudy
2017-01-12 13:00:00,44.54,3.28,0.36,0.77,6.22,partly-cloudy-day,43.21,Partly Cloudy
2017-01-12 14:00:00,44.9,3.08,0.38,0.79,6.22,partly-cloudy-day,43.83,Partly Cloudy
2017-01-12 15:00:00,44.54,1.51,0.84,0.84,6.22,partly-cloudy-day,44.54,Mostly Cloudy
2017-01-12 16:00:00,43.67,2.29,0.9,0.9,5.66,rain,43.67,Light Rain
2017-01-12 17:00:00,42.75,1.16,0.89,0.9,4.91,rain,42.75,Light Rain
2017-01-12 18:00:00,42.02,0.4,0.81,0.94,4.45,rain,42.02,Light Rain
2017-01-12 19:00:00,40.24,0.42,0.81,0.9,3.77,rain,40.24,Light Rain
2017-01-12 20:00:00,38.62,3.43,0.93,0.89,3.48,rain,36.31,Rain
2017-01-12 21:00:00,34.82,5.06,0.89,0.9,0.88,snow,30.34,Snow
2017-01-12 22:00:00,34.06,6.55,0.94,0.93,1.84,fog,28.29,Foggy
2017-01-12 23:00:00,34.9,6.88,0.76,0.96,6.17,partly-cloudy-night,29.07,Mostly Cloudy
2017-01-13 00:00:00,35.45,6.97,0.75,0.92,6.22,snow,29.68,Light Snow
2017-01-13 01:00:00,35.55,6.85,0.6,0.87,6.22,partly-cloudy-night,29.88,Mostly Cloudy
2017-01-13 02:00:00,34.92,5.58,0.39,0.83,6.22,partly-cloudy-night,30.03,Partly Cloudy
2017-01-13 03:00:00,34.82,4.93,0.19,0.81,6.22,clear-night,30.45,Clear
2017-01-13 04:00:00,34.68,4.89,0.19,0.82,6.22,clear-night,30.31,Clear
2017-01-13 05:00:00,33.73,5.01,0.39,0.84,6.22,partly-cloudy-night,29.1,Partly Cloudy
2017-01-13 06:00:00,33.73,4.41,0.44,0.86,6.22,partly-cloudy-night,29.66,Partly Cloudy
2017-01-13 07:00:00,34.28,4.56,0.44,0.86,6.22,partly-cloudy-night,30.16,Partly Cloudy
2017-01-13 08:00:00,34.62,5.73,0.74,0.87,6.22,partly-cloudy-night,29.55,Mostly Cloudy
2017-01-13 09:00:00,35.74,5.17,0.5,0.82,6.22,partly-cloudy-night,31.33,Partly Cloudy
2017-01-13 10:00:00,34.82,5.85,0.19,0.83,6.22,clear-night,29.71,Clear
2017-01-13 11:00:00,35.93,6.6,0.15,0.72,6.22,clear-night,30.49,Clear
2017-01-13 12:00:00,35.93,6.53,0.45,0.73,6.22,partly-cloudy-day,30.54,Partly Cloudy
2017-01-13 13:00:00,37.35,8.19,0.77,0.69,4.9,partly-cloudy-day,31.26,Mostly Cloudy
2017-01-13 14:00:00,35.55,9.21,0.83,0.87,4.22,partly-cloudy-day,28.51,Mostly Cloudy
2017-01-13 15:00:00,39.17,8.29,0.68,0.8,6.22,partly-cloudy-day,33.43,Mostly Cloudy
2017-01-13 16:00:00,42.2,9.74,0.68,0.67,6.22,partly-cloudy-day,36.48,Mostly Cloudy
2017-01-13 17:00:00,42.93,8.83,0.75,0.63,6.22,partly-cloudy-day,37.77,Mostly Cloudy
2017-01-13 18:00:00,43.11,7.76,0.75,0.59,6.22,partly-cloudy-day,38.49,Mostly Cloudy
2017-01-13 19:00:00,41.51,6.93,0.71,0.63,6.22,partly-cloudy-day,37,Mostly Cloudy
2017-01-13 20:00:00,41.09,7.56,0.76,0.64,6.22,partly-cloudy-night,36.14,Mostly Cloudy
2017-01-13 21:00:00,39.9,6.66,0.49,0.72,6.22,partly-cloudy-night,35.22,Partly Cloudy
2017-01-13 22:00:00,40.04,5.87,0.5,0.73,6.22,partly-cloudy-night,35.89,Partly Cloudy
2017-01-13 23:00:00,37.71,5.69,0.29,0.79,6.22,partly-cloudy-night,33.25,Partly Cloudy
2017-01-14 00:00:00,36.82,5.73,0.26,0.8,6.22,partly-cloudy-night,32.17,Partly Cloudy
2017-01-14 01:00:00,35.85,4.74,0,0.8,6.22,clear-night,31.83,Clear
2017-01-14 02:00:00,34.99,4.78,0,0.81,6.22,clear-night,30.78,Clear
2017-01-14 03:00:00,34.66,4.16,0,0.8,6.22,clear-night,30.98,Clear
2017-01-14 04:00:00,34.17,3.88,0,0.78,6.22,clear-night,30.71,Clear
2017-01-14 05:00:00,34.13,3.79,0,0.81,6.22,clear-night,30.77,Clear
2017-01-14 06:00:00,33.73,3.36,0,0.84,6.22,clear-night,30.81,Clear
2017-01-14 07:00:00,33.02,3.44,0,0.84,6.22,clear-night,29.9,Clear
2017-01-14 08:00:00,33.73,2.95,0.11,0.82,6.22,clear-night,33.73,Clear
2017-01-14 09:00:00,33.73,3.27,0.43,0.84,6.22,partly-cloudy-night,30.92,Partly Cloudy
2017-01-14 10:00:00,33.73,4.4,0.42,0.86,6.22,partly-cloudy-night,29.67,Partly Cloudy
2017-01-14 11:00:00,34.68,4.23,0.44,0.85,6.22,partly-cloudy-night,30.94,Partly Cloudy
2017-01-14 12:00:00,35.93,4.23,0.54,0.83,6.22,partly-cloudy-day,32.38,Partly Cloudy
2017-01-14 13:00:00,36.81,4.42,0.57,0.83,6.22,partly-cloudy-day,33.23,Partly Cloudy
2017-01-14 14:00:00,39.17,4.78,0.45,0.79,6.22,partly-cloudy-day,35.68,Partly Cloudy
2017-01-14 15:00:00,40.28,5.42,0.73,0.75,6.22,partly-cloudy-day,36.48,Mostly Cloudy
2017-01-14 16:00:00,38.62,4.05,0.88,0.87,6.22,partly-cloudy-day,35.68,Mostly Cloudy
2017-01-14 17:00:00,38.62,3.28,0.75,0.89,6.22,partly-cloudy-day,36.48,Mostly Cloudy
2017-01-14 18:00:00,39.17,2.73,0.66,0.88,6.22,partly-cloudy-day,39.17,Mostly Cloudy
2017-01-14 19:00:00,39.5,2.3,0.58,0.86,6.22,partly-cloudy-day,39.5,Partly Cloudy
2017-01-14 20:00:00,38.23,1.24,0.37,0.87,6.22,partly-cloudy-night,38.23,Partly Cloudy
2017-01-14 21:00:00,37.53,0.86,0.27,0.91,6.22,partly-cloudy-night,37.53,Partly Cloudy
2017-01-14 22:00:00,36.62,1.21,0.36,0.93,6.22,partly-cloudy-night,36.62,Partly Cloudy
2017-01-14 23:00:00,35.55,1.63,0.44,0.93,6.22,partly-cloudy-night,35.55,Partly Cloudy
2017-01-15 00:00:00,36.44,1.29,0.39,0.94,6.22,partly-cloudy-night,36.44,Partly Cloudy
2017-01-15 01:00:00,35.55,1.57,0.22,0.95,6.22,clear-night,35.55,Clear
2017-01-15 02:00:00,34.82,1.19,0.19,0.97,6.22,clear-night,34.82,Clear
2017-01-15 03:00:00,33.93,1.13,0.13,0.97,6.22,clear-night,33.93,Clear
2017-01-15 04:00:00,35.02,0.9,0,0.9,6.22,clear-night,35.02,Clear
2017-01-15 05:00:00,35.74,0.78,0,0.89,5.94,clear-night,35.74,Clear
2017-01-15 06:00:00,36.44,0.71,0.26,0.93,5.71,partly-cloudy-night,36.44,Partly Cloudy
2017-01-15 07:00:00,36.81,1.12,0.62,0.93,4.66,partly-cloudy-night,36.81,Mostly Cloudy
2017-01-15 08:00:00,37.53,0.74,0.8,0.89,3.59,partly-cloudy-night,37.53,Mostly Cloudy
2017-01-15 09:00:00,37.35,0.5,0.83,0.95,3.91,partly-cloudy-night,37.35,Mostly Cloudy
2017-01-15 10:00:00,37.53,0.52,0.86,0.92,3.78,partly-cloudy-night,37.53,Mostly Cloudy
2017-01-15 11:00:00,37.71,1.45,0.94,0.98,3.5,cloudy,37.71,Overcast
2017-01-15 12:00:00,38.62,1.44,0.77,0.97,3.78,partly-cloudy-day,38.62,Mostly Cloudy
2017-01-15 13:00:00,39.5,2.04,0.77,1,3.75,partly-cloudy-day,39.5,Mostly Cloudy
2017-01-15 14:00:00,41.15,2.41,0.79,0.98,4,rain,41.15,Light Rain
2017-01-15 15:00:00,42.2,2.98,0.77,0.99,4.58,rain,42.2,Light Rain
2017-01-15 16:00:00,43.84,4.34,0.84,0.99,5.04,partly-cloudy-day,41.47,Mostly Cloudy
2017-01-15 17:00:00,45.44,4.49,0.78,0.98,3.75,partly-cloudy-day,43.22,Mostly Cloudy
2017-01-15 18:00:00,46.71,4.27,0.89,0.95,4.26,partly-cloudy-day,44.87,Mostly Cloudy
2017-01-15 19:00:00,47.42,4.81,0.89,0.95,3.71,partly-cloudy-day,45.31,Mostly Cloudy
2017-01-15 20:00:00,47.62,4.03,0.89,0.93,2.56,partly-cloudy-night,46.1,Mostly Cloudy
2017-01-15 21:00:00,48.16,4.22,0.91,0.95,5.79,partly-cloudy-night,46.58,Mostly Cloudy
2017-01-15 22:00:00,47.37,3.78,0.81,0.93,5.27,partly-cloudy-night,46.01,Mostly Cloudy
2017-01-15 23:00:00,47.26,2.46,0.75,0.9,6.14,partly-cloudy-night,47.26,Mostly Cloudy
2017-01-16 00:00:00,46.71,1.77,0.75,0.92,6.05,partly-cloudy-night,46.71,Mostly Cloudy
2017-01-16 01:00:00,45.87,1,0.93,0.96,4.03,partly-cloudy-night,45.87,Mostly Cloudy
2017-01-16 02:00:00,45.59,1.16,0.86,0.98,2.98,partly-cloudy-night,45.59,Mostly Cloudy
2017-01-16 03:00:00,45.82,0.69,0.97,0.95,3.06,cloudy,45.82,Overcast
2017-01-16 04:00:00,45.44,1.14,1,0.94,3.16,cloudy,45.44,Overcast
2017-01-16 05:00:00,43.84,1.46,0.99,0.95,4.01,cloudy,43.84,Overcast
2017-01-16 06:00:00,43.11,1.46,1,0.91,4.34,cloudy,43.11,Overcast
2017-01-16 07:00:00,42.02,1.35,1,0.92,1.67,fog,42.02,Foggy
2017-01-16 08:00:00,41.87,0.94,1,0.93,1.92,fog,41.87,Foggy
2017-01-16 09:00:00,41.3,0.67,0.86,0.94,2.74,partly-cloudy-night,41.3,Mostly Cloudy
2017-01-16 10:00:00,40.95,0.83,0.76,0.92,3.92,partly-cloudy-night,40.95,Mostly Cloudy
2017-01-16 11:00:00,40.95,1.04,0.76,0.92,2.99,partly-cloudy-night,40.95,Mostly Cloudy
2017-01-16 12:00:00,40.4,0.81,0.75,0.93,2.96,partly-cloudy-day,40.4,Mostly Cloudy
2017-01-16 13:00:00,40.95,0.96,0.75,0.91,3.68,partly-cloudy-day,40.95,Mostly Cloudy
2017-01-16 14:00:00,40.4,0.81,0.75,0.9,5.2,partly-cloudy-day,40.4,Mostly Cloudy
2017-01-16 15:00:00,40.4,0.83,0.89,0.9,5.45,partly-cloudy-day,40.4,Mostly Cloudy
2017-01-16 16:00:00,40.4,1.28,0.75,0.9,6.12,partly-cloudy-day,40.4,Mostly Cloudy
2017-01-16 17:00:00,41.15,1.2,0.65,0.89,6.22,partly-cloudy-day,41.15,Mostly Cloudy
2017-01-16 18:00:00,41.3,0.67,0.83,0.85,6.22,partly-cloudy-day,41.3,Mostly Cloudy
2017-01-16 19:00:00,40.95,0.43,0.8,0.88,6.22,partly-cloudy-day,40.95,Mostly Cloudy
2017-01-16 20:00:00,40.95,0.51,0.65,0.83,6.22,partly-cloudy-night,40.95,Mostly Cloudy
2017-01-16 21:00:00,40.95,0.9,0.81,0.85,6.22,partly-cloudy-night,40.95,Mostly Cloudy
2017-01-16 22:00:00,40.95,0.49,0.89,0.83,6.22,partly-cloudy-night,40.95,Mostly Cloudy
2017-01-16 23:00:00,40.95,0.37,0.87,0.84,6.15,partly-cloudy-night,40.95,Mostly Cloudy
2017-01-17 00:00:00,40.4,0.18,0.87,0.86,6.22,partly-cloudy-night,40.4,Mostly Cloudy
2017-01-17 01:00:00,40.95,0.07,0.8,0.83,6.14,partly-cloudy-night,40.95,Mostly Cloudy
2017-01-17 02:00:00,40.4,0.26,0.29,0.84,6.05,partly-cloudy-night,40.4,Partly Cloudy
2017-01-17 03:00:00,38.37,0.25,0,0.9,5.61,clear-night,38.37,Clear
2017-01-17 04:00:00,37.93,0.45,0.02,0.91,5.03,clear-night,37.93,Clear
2017-01-17 05:00:00,36.25,0.4,0.57,0.97,3.58,partly-cloudy-night,36.25,Partly Cloudy
2017-01-17 06:00:00,35.48,0.37,0.18,0.97,2.72,clear-night,35.48,Clear
2017-01-17 07:00:00,34,0.23,0.03,1,4.35,clear-night,34,Clear
2017-01-17 08:00:00,33.89,0.32,0.27,0.94,4.27,partly-cloudy-night,33.89,Partly Cloudy
2017-01-17 09:00:00,33.82,0.36,0.09,0.94,3.25,clear-night,33.82,Clear
2017-01-17 10:00:00,33.82,0,0.08,0.94,3.33,clear-night,33.82,Clear
2017-01-17 11:00:00,33.33,0,0.03,0.98,3.22,clear-night,33.33,Clear
2017-01-17 12:00:00,33.34,0.32,0,0.99,3.74,clear-day,33.34,Clear
2017-01-17 13:00:00,37.35,0.62,0,0.83,3.9,clear-day,37.35,Clear
2017-01-17 14:00:00,39.5,1.51,0.03,0.81,4.6,clear-day,39.5,Clear
2017-01-17 15:00:00,39.38,1.86,0.09,0.78,5.97,clear-day,39.38,Clear
2017-01-17 16:00:00,40.4,1.9,0.09,0.67,6.19,clear-day,40.4,Clear
2017-01-17 17:00:00,41.15,1.42,0.03,0.6,6.22,clear-day,41.15,Clear
2017-01-17 18:00:00,40.4,0.8,0,0.61,6.22,clear-day,40.4,Clear
2017-01-17 19:00:00,39.5,0.47,0.11,0.66,6.22,clear-day,39.5,Clear
2017-01-17 20:00:00,36.04,0.58,0,0.63,6.22,clear-night,36.04,Clear
2017-01-17 21:00:00,34.13,0.62,0,0.79,6.16,clear-night,34.13,Clear
2017-01-17 22:00:00,32.54,0.4,0,0.86,6.15,clear-night,32.54,Clear
2017-01-17 23:00:00,31.71,0.35,0,0.87,5.28,clear-night,31.71,Clear
2017-01-18 00:00:00,31.4,0.7,0,0.89,5.22,clear-night,31.4,Clear
2017-01-18 01:00:00,30.58,0.42,0,0.88,4.05,clear-night,30.58,Clear
2017-01-18 02:00:00,29.67,0.33,0,0.9,4.31,clear-night,29.67,Clear
2017-01-18 03:00:00,31.6,0.22,0,0.75,3.87,clear-night,31.6,Clear
2017-01-18 04:00:00,31.06,0.03,0,0.81,3.93,clear-night,31.06,Clear
2017-01-18 05:00:00,29.79,0.08,0,0.77,3.36,clear-night,29.79,Clear
2017-01-18 06:00:00,28.88,0.1,0,0.83,3.34,clear-night,28.88,Clear
2017-01-18 07:00:00,29.23,0.15,0,0.89,2.76,clear-night,29.23,Clear
2017-01-18 08:00:00,28.36,0,0,0.89,3.07,clear-night,28.36,Clear
2017-01-18 09:00:00,28.36,0.02,0,0.92,3.4,clear-night,28.36,Clear
2017-01-18 10:00:00,28.01,0.05,0,0.92,3.3,clear-night,28.01,Clear
2017-01-18 11:00:00,26.06,0.2,0,0.91,4.33,clear-night,26.06,Clear
2017-01-18 12:00:00,27.17,0,0.75,0.9,5.56,partly-cloudy-day,27.17,Mostly Cloudy
2017-01-18 13:00:00,32.29,0.07,0,0.85,5.7,clear-day,32.29,Clear
2017-01-18 14:00:00,34.83,0.13,0,0.83,6.22,clear-day,34.83,Clear
2017-01-18 15:00:00,37.58,0.24,0,0.71,6.22,clear-day,37.58,Clear
2017-01-18 16:00:00,40.4,0.74,0,0.61,6.22,clear-day,40.4,Clear
2017-01-18 17:00:00,41.3,1.36,0,0.58,6.22,clear-day,41.3,Clear
2017-01-18 18:00:00,40.95,1.28,0,0.49,6.22,clear-day,40.95,Clear
2017-01-18 19:00:00,40.04,0.63,0,0.55,6.22,clear-day,40.04,Clear
2017-01-18 20:00:00,36.99,0.3,0,0.65,6.22,clear-night,36.99,Clear
2017-01-18 21:00:00,34.95,0.21,0,0.74,6.22,clear-night,34.95,Clear
2017-01-18 22:00:00,33.02,0.03,,0.8,6.22,clear-night,33.02,Clear
2017-01-18 23:00:00,32.63,0.06,0,0.85,6.04,clear-night,32.63,Clear
2017-01-19 00:00:00,32.54,0.14,0,0.9,5.71,clear-night,32.54,Clear
2017-01-19 01:00:00,32.98,0.07,0,0.91,5.14,clear-night,32.98,Clear
2017-01-19 02:00:00,32.56,0.18,0,0.92,5.53,clear-night,32.56,Clear
2017-01-19 03:00:00,30.92,0.15,0,0.92,5.57,clear-night,30.92,Clear
2017-01-19 04:00:00,30.13,0.14,0,0.89,4.5,clear-night,30.13,Clear
2017-01-19 05:00:00,29.69,0.07,0,0.88,5.11,clear-night,29.69,Clear
2017-01-19 06:00:00,28.84,0.09,0,0.9,4.41,clear-night,28.84,Clear
2017-01-19 07:00:00,29.11,0.07,0,0.9,3.61,clear-night,29.11,Clear
2017-01-19 08:00:00,28.2,0.1,0,0.91,4.76,clear-night,28.2,Clear
2017-01-19 09:00:00,31.23,0.14,0,0.81,4.76,clear-night,31.23,Clear
2017-01-19 10:00:00,28.73,0.18,0.19,0.92,5.8,clear-night,28.73,Clear
2017-01-19 11:00:00,30.18,0.49,0.02,0.91,4.34,clear-night,30.18,Clear
2017-01-19 12:00:00,32.28,0.24,0.1,0.94,4.94,clear-day,32.28,Clear
2017-01-19 13:00:00,34.86,0.88,0.04,0.89,5.26,clear-day,34.86,Clear
2017-01-19 14:00:00,38.43,1.82,0.15,0.8,5.48,clear-day,38.43,Clear
2017-01-19 15:00:00,41.34,2.74,0.11,0.7,6.22,clear-day,41.34,Clear
2017-01-19 16:00:00,43.11,3.62,0,0.66,6.22,clear-day,41.25,Clear
2017-01-19 17:00:00,44.74,3.51,0,0.53,6.22,clear-day,43.22,Clear
2017-01-19 18:00:00,43.67,3.28,0.43,0.55,6.22,partly-cloudy-day,42.22,Partly Cloudy
2017-01-19 19:00:00,42.75,2.18,0,0.6,6.22,clear-day,42.75,Clear
2017-01-19 20:00:00,38.7,0.94,0.08,0.78,6.22,clear-night,38.7,Clear
2017-01-19 21:00:00,36.35,1.75,0,0.85,6.22,clear-night,36.35,Clear
2017-01-19 22:00:00,35.65,1.85,0,0.84,6.15,clear-night,35.65,Clear
2017-01-19 23:00:00,34.84,1.43,0,0.88,6.05,clear-night,34.84,Clear
2017-01-20 00:00:00,34.14,1.06,0,0.84,5.42,clear-night,34.14,Clear
2017-01-20 01:00:00,33.28,0.61,0,0.86,5.03,clear-night,33.28,Clear
2017-01-20 02:00:00,32.63,0.84,0,0.87,5.48,clear-night,32.63,Clear
2017-01-20 03:00:00,31.88,0.36,0,0.87,5.21,clear-night,31.88,Clear
2017-01-20 04:00:00,31.36,0.44,0,0.88,5.28,clear-night,31.36,Clear
2017-01-20 05:00:00,31.01,0.71,0,0.88,6.17,clear-night,31.01,Clear
2017-01-20 06:00:00,29.98,0.35,0,0.89,5.21,clear-night,29.98,Clear
2017-01-20 07:00:00,29.31,0.44,0,0.88,5.28,clear-night,29.31,Clear
2017-01-20 08:00:00,28.78,0.21,0,0.89,5.63,clear-night,28.78,Clear
2017-01-20 09:00:00,28.64,0.4,0,0.89,5.28,clear-night,28.64,Clear
2017-01-20 10:00:00,28.36,0.31,0,0.88,6.18,clear-night,28.36,Clear
2017-01-20 11:00:00,28.19,0.37,0,0.89,6.22,clear-night,28.19,Clear
2017-01-20 12:00:00,30.26,0.68,0,0.96,5.96,clear-day,30.26,Clear
2017-01-20 13:00:00,34.5,1.03,0,0.81,5.99,clear-day,34.5,Clear
2017-01-20 14:00:00,38.21,1.6,0,0.72,6.22,clear-day,38.21,Clear
2017-01-20 15:00:00,43.11,3.27,0,0.58,6.22,clear-day,41.6,Clear
2017-01-20 16:00:00,44.01,4,0,0.49,6.22,clear-day,41.95,Clear
2017-01-20 17:00:00,44.54,4.64,0,0.5,6.22,clear-day,42.07,Clear
2017-01-20 18:00:00,44.01,4.49,0,0.53,6.22,clear-day,41.56,Clear
2017-01-20 19:00:00,41.68,3.94,0,0.5,6.22,clear-day,39.31,Clear
2017-01-20 20:00:00,39.21,2.98,0,0.59,6.22,clear-night,39.21,Clear
2017-01-20 21:00:00,37.16,2.65,0,0.68,6.22,clear-night,37.16,Clear
2017-01-20 22:00:00,35.85,2.05,0,0.76,6.22,clear-night,35.85,Clear
2017-01-20 23:00:00,35.2,1.76,0,0.86,6.22,clear-night,35.2,Clear
2017-01-21 00:00:00,34.5,1.97,0,0.87,6.22,clear-night,34.5,Clear
2017-01-21 01:00:00,33.81,1.38,0,0.94,6.22,clear-night,33.81,Clear
2017-01-21 02:00:00,33,1.25,0,0.85,6.22,clear-night,33,Clear
2017-01-21 03:00:00,31.98,0.66,0,1,6.22,clear-night,31.98,Clear
2017-01-21 04:00:00,31.21,0.79,0,0.95,6.22,clear-night,31.21,Clear
2017-01-21 05:00:00,30.57,0.64,0,0.98,5.93,clear-night,30.57,Clear
2017-01-21 06:00:00,29.62,0.62,0,0.88,6.14,clear-night,29.62,Clear
2017-01-21 07:00:00,28.54,0.66,0,0.97,6.22,clear-night,28.54,Clear
2017-01-21 08:00:00,28.14,0.56,0,0.95,6.22,clear-night,28.14,Clear
2017-01-21 09:00:00,27.69,0.88,0,0.88,6.14,clear-night,27.69,Clear
2017-01-21 10:00:00,28.32,0.7,0,0.89,5.82,clear-night,28.32,Clear
2017-01-21 11:00:00,28.61,1.23,0,0.99,5.57,clear-night,28.61,Clear
2017-01-21 12:00:00,32.29,1.14,0.05,0.84,5.52,clear-day,32.29,Clear
2017-01-21 13:00:00,35.02,1.07,0.16,0.75,5.67,clear-day,35.02,Clear
2017-01-21 14:00:00,35.84,2.37,0.16,0.74,6.16,clear-day,35.84,Clear
2017-01-21 15:00:00,38.54,3.43,0.22,0.55,6.19,clear-day,36.21,Clear
2017-01-21 16:00:00,40.04,4.18,0.26,0.56,6.22,partly-cloudy-day,37.2,Partly Cloudy
2017-01-21 17:00:00,40.04,4.03,0.23,0.47,6.22,clear-day,37.34,Clear
2017-01-21 18:00:00,39.5,3.54,0.15,0.47,6.22,clear-day,37.2,Clear
2017-01-21 19:00:00,38.23,1.8,0,0.51,6.22,clear-day,38.23,Clear
2017-01-21 20:00:00,34.21,0.83,0,0.59,6.22,clear-night,34.21,Clear
2017-01-21 21:00:00,31.59,0.68,0,0.69,6.22,clear-night,31.59,Clear
2017-01-21 22:00:00,30.53,0.69,0.08,0.78,6.22,clear-night,30.53,Clear
2017-01-21 23:00:00,29.54,0.88,0.17,0.86,5.59,clear-night,29.54,Clear
2017-01-22 00:00:00,28.46,0.25,0,0.91,4.84,clear-night,28.46,Clear
2017-01-22 01:00:00,30.68,0.17,0.14,0.85,4.32,clear-night,30.68,Clear
2017-01-22 02:00:00,27.89,0.12,0,0.86,3.99,clear-night,27.89,Clear
2017-01-22 03:00:00,29.79,0.18,0,0.8,4.09,clear-night,29.79,Clear
2017-01-22 04:00:00,29.45,0.14,0,0.81,2.74,clear-night,29.45,Clear
2017-01-22 05:00:00,28.88,0.12,0.07,0.9,2.84,clear-night,28.88,Clear
2017-01-22 06:00:00,28.88,0.22,0,0.79,3.05,clear-night,28.88,Clear
2017-01-22 07:00:00,27.66,0.09,0,0.94,2.5,clear-night,27.66,Clear
2017-01-22 08:00:00,27.48,0.05,0,0.82,2.13,clear-night,27.48,Clear
2017-01-22 09:00:00,27.66,0.27,0,0.81,2.21,clear-night,27.66,Clear
2017-01-22 10:00:00,24.52,0.27,0,0.91,2.17,clear-night,24.52,Clear
2017-01-22 11:00:00,24.67,0.15,0,0.91,1.89,fog,24.67,Foggy
2017-01-22 12:00:00,25.68,0.07,0,0.91,1.88,fog,25.68,Foggy
2017-01-22 13:00:00,32.87,0.13,0,0.93,1.99,fog,32.87,Foggy
2017-01-22 14:00:00,33.87,0.58,0,0.9,2.8,clear-day,33.87,Clear
2017-01-22 15:00:00,37.7,0.8,0,0.82,3.13,clear-day,37.7,Clear
2017-01-22 16:00:00,41.3,0.63,0,0.76,3.73,clear-day,41.3,Clear
2017-01-22 17:00:00,42.2,0.86,0,0.7,4.02,clear-day,42.2,Clear
2017-01-22 18:00:00,42.75,0.73,0,0.69,4.41,clear-day,42.75,Clear
2017-01-22 19:00:00,41.3,0.1,0,0.74,4.12,clear-day,41.3,Clear
2017-01-22 20:00:00,36.44,0.08,0,0.83,3.22,clear-night,36.44,Clear
2017-01-22 21:00:00,33.73,0.04,0,0.91,3.19,clear-night,33.73,Clear
2017-01-22 22:00:00,32.29,0.05,0,0.95,2.64,clear-night,32.29,Clear
2017-01-22 23:00:00,33.02,0.05,0,0.83,2.47,clear-night,33.02,Clear
2017-01-23 00:00:00,32.29,0.07,0,0.83,1.39,fog,32.29,Foggy
2017-01-23 01:00:00,31.23,0.04,0,0.97,1.11,fog,31.23,Foggy
2017-01-23 02:00:00,31.23,0.07,0,0.83,1.1,fog,31.23,Foggy
2017-01-23 03:00:00,30.13,0.03,0.19,0.86,1.27,fog,30.13,Foggy
2017-01-23 04:00:00,29.79,0.04,0.7,0.86,0.81,fog,29.79,Foggy
2017-01-23 05:00:00,28.88,0.15,0.31,0.99,0.69,fog,28.88,Foggy
2017-01-23 06:00:00,28.88,0.09,0.89,0.88,0.09,fog,28.88,Foggy
2017-01-23 07:00:00,28.36,0.28,1,0.97,0.03,fog,28.36,Foggy
2017-01-23 08:00:00,28.88,0.22,0.93,0.86,0.07,fog,28.88,Foggy
2017-01-23 09:00:00,29.23,0.08,1,0.86,0.05,fog,29.23,Foggy
2017-01-23 10:00:00,30.13,0.14,1,0.86,0.54,fog,30.13,Foggy
2017-01-23 11:00:00,30.68,0.53,0.87,0.86,0.83,fog,30.68,Foggy
2017-01-23 12:00:00,31.06,0.32,0.69,1,0.49,fog,31.06,Foggy
2017-01-23 13:00:00,31.98,0.43,0.87,0.99,0.75,fog,31.98,Foggy
2017-01-23 14:00:00,33.93,0.65,0.88,1,0.9,fog,33.93,Foggy
2017-01-23 15:00:00,35.55,0.56,0.77,0.97,1.35,fog,35.55,Foggy
2017-01-23 16:00:00,36.81,0.51,0.34,0.94,2.14,partly-cloudy-day,36.81,Partly Cloudy
2017-01-23 17:00:00,37.53,0.53,0.44,0.91,2.59,partly-cloudy-day,37.53,Partly Cloudy
2017-01-23 18:00:00,39.17,0.77,0.58,0.86,2.76,partly-cloudy-day,39.17,Partly Cloudy
2017-01-23 19:00:00,39.17,0.55,0.38,0.86,2.74,partly-cloudy-day,39.17,Partly Cloudy
2017-01-23 20:00:00,38.62,0.27,0.48,0.89,2.64,partly-cloudy-night,38.62,Partly Cloudy
2017-01-23 21:00:00,38.45,0.23,0.86,0.89,2.24,partly-cloudy-night,38.45,Mostly Cloudy
2017-01-23 22:00:00,38.62,0.49,0.86,0.92,2.19,partly-cloudy-night,38.62,Mostly Cloudy
2017-01-23 23:00:00,39.17,0.33,0.86,0.93,2.11,partly-cloudy-night,39.17,Mostly Cloudy
2017-01-24 00:00:00,39.34,0.26,0.77,0.91,2.21,partly-cloudy-night,39.34,Mostly Cloudy
2017-01-24 01:00:00,38.62,0.12,0.4,0.94,1.85,fog,38.62,Foggy
2017-01-24 02:00:00,39.34,0.24,0.47,0.86,1.92,fog,39.34,Foggy
2017-01-24 03:00:00,39.17,0.23,0.47,0.86,1.92,fog,39.17,Foggy
2017-01-24 04:00:00,38.62,0.21,0.47,0.93,2.21,partly-cloudy-night,38.62,Partly Cloudy
2017-01-24 05:00:00,38.23,0.15,0.29,0.93,2.44,partly-cloudy-night,38.23,Partly Cloudy
2017-01-24 06:00:00,38.23,0.1,0.07,0.91,2.62,clear-night,38.23,Clear
2017-01-24 07:00:00,35.55,0.17,0,0.93,2.16,clear-night,35.55,Clear
2017-01-24 08:00:00,34.13,0.15,0,0.96,2.9,clear-night,34.13,Clear
2017-01-24 09:00:00,33.23,0.26,0.34,0.98,1.81,fog,33.23,Foggy
