time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-11-27 07:00:00,49.14,7.94,,0.87,,clear-night,45.75,Clear
2017-11-27 08:00:00,49.97,7.87,,0.88,,clear-night,46.78,Clear
2017-11-27 09:00:00,50.58,9.64,0.75,0.88,6.22,partly-cloudy-night,50.58,Mostly Cloudy
2017-11-27 10:00:00,50.65,8.23,0.75,0.9,6.22,partly-cloudy-night,50.65,Mostly Cloudy
2017-11-27 11:00:00,51.15,7.58,0.44,0.9,6.22,rain,51.15,Light Rain
2017-11-27 12:00:00,50.2,6.54,0.75,0.91,1.86,rain,50.2,Light Rain
2017-11-27 13:00:00,49.65,5.85,0.75,0.91,2.49,rain,47.33,Light Rain
2017-11-27 14:00:00,49.2,5.45,0.75,0.91,6.22,rain,47.01,Light Rain
2017-11-27 15:00:00,49.54,6.48,0.44,0.89,6.22,partly-cloudy-day,46.87,Partly Cloudy
2017-11-27 16:00:00,49.69,5.91,0.75,0.87,6.22,partly-cloudy-day,47.35,Mostly Cloudy
2017-11-27 17:00:00,49.79,6.49,0.75,0.84,6.22,partly-cloudy-day,47.17,Mostly Cloudy
2017-11-27 18:00:00,48.79,5.52,0.75,0.86,6.22,partly-cloudy-day,46.49,Mostly Cloudy
2017-11-27 19:00:00,47.77,4.09,0.44,0.85,6.22,partly-cloudy-day,46.22,Partly Cloudy
2017-11-27 20:00:00,46.83,4.08,0.44,0.87,6.22,partly-cloudy-night,45.15,Partly Cloudy
2017-11-27 21:00:00,46.38,2.42,0.44,0.88,6.22,partly-cloudy-night,46.38,Partly Cloudy
2017-11-27 22:00:00,45.47,4.33,0.75,0.88,6.22,rain,43.38,Light Rain
2017-11-27 23:00:00,43.73,3.68,0.75,0.88,5.59,rain,41.91,Light Rain
2017-11-28 00:00:00,42.91,2.88,0.44,0.89,6.22,rain,42.91,Light Rain
2017-11-28 01:00:00,42.41,1.74,0.19,0.87,6.22,clear-night,42.41,Clear
2017-11-28 02:00:00,41.41,2.06,0.19,0.88,6.22,clear-night,41.41,Clear
2017-11-28 03:00:00,40.53,2.16,0.19,0.87,6.22,clear-night,40.53,Clear
2017-11-28 04:00:00,40.36,0.51,,0.88,6.22,clear-night,40.36,Clear
2017-11-28 05:00:00,40.9,1.34,0.19,0.87,6.22,clear-night,40.9,Clear
2017-11-28 06:00:00,41.2,1.41,0.44,0.88,6.22,partly-cloudy-night,41.2,Partly Cloudy
2017-11-28 07:00:00,41.55,1.24,,0.88,,clear-night,41.55,Clear
2017-11-28 08:00:00,41.14,1.21,,0.87,,clear-night,41.14,Clear
2017-11-28 09:00:00,41.07,3.37,,0.87,6.22,clear-night,39.17,Clear
2017-11-28 10:00:00,41.54,3.77,,0.86,6.22,clear-night,39.3,Clear
2017-11-28 11:00:00,40.92,4.19,0.19,0.86,6.22,clear-day,38.21,Clear
2017-11-28 12:00:00,41.93,3.86,0.19,0.86,6.22,clear-day,39.67,Clear
2017-11-28 13:00:00,43.35,3.99,0.19,0.84,6.22,clear-day,41.2,Clear
2017-11-28 14:00:00,45.09,3.73,0.19,0.79,6.22,clear-day,43.42,Clear
2017-11-28 15:00:00,45.8,6.09,0.19,0.75,6.22,clear-day,42.62,Clear
2017-11-28 16:00:00,45.47,5.93,0.19,0.74,6.22,clear-day,42.32,Clear
2017-11-28 17:00:00,45.3,5.16,0.19,0.75,6.22,clear-day,42.6,Clear
2017-11-28 18:00:00,44.88,4.92,0.19,0.74,6.22,clear-day,42.26,Clear
2017-11-28 19:00:00,43,3.38,0.19,0.77,6.22,clear-day,41.36,Clear
2017-11-28 20:00:00,41.25,2.91,0.19,0.84,6.22,clear-night,41.25,Clear
2017-11-28 21:00:00,39.93,2.49,0.19,0.85,6.22,clear-night,39.93,Clear
2017-11-28 22:00:00,38.84,2.98,0.19,0.85,6.22,clear-night,38.84,Clear
2017-11-28 23:00:00,38.39,2.21,0.19,0.85,6.22,clear-night,38.39,Clear
2017-11-29 00:00:00,37.38,2.66,,0.86,6.22,clear-night,37.38,Clear
2017-11-29 01:00:00,36.21,2.4,,0.86,6.22,clear-night,36.21,Clear
2017-11-29 02:00:00,35.88,1.52,,0.87,6.22,clear-night,35.88,Clear
2017-11-29 03:00:00,34.82,1.9,,0.88,6.22,clear-night,34.82,Clear
2017-11-29 04:00:00,34.96,1.21,,0.88,6.22,clear-night,34.96,Clear
2017-11-29 05:00:00,34.67,2.3,,0.89,6.22,clear-night,34.67,Clear
2017-11-29 06:00:00,34.91,1.78,,0.87,6.22,clear-night,34.91,Clear
2017-11-29 07:00:00,35.17,1.26,,0.85,,clear-night,35.17,Clear
2017-11-29 08:00:00,34.67,1.42,,0.86,,clear-night,34.67,Clear
2017-11-29 09:00:00,34.61,1.58,0.44,0.87,6.21,partly-cloudy-night,34.61,Partly Cloudy
2017-11-29 10:00:00,34.84,1,0.44,0.86,6.22,partly-cloudy-night,34.84,Partly Cloudy
2017-11-29 11:00:00,35.12,1.62,,0.85,6.22,clear-day,35.12,Clear
2017-11-29 12:00:00,36.39,2.34,,0.84,6.22,clear-day,36.39,Clear
2017-11-29 13:00:00,39.46,3.05,,0.81,6.22,clear-day,37.7,Clear
2017-11-29 14:00:00,42.11,4.38,0.19,0.78,6.22,clear-day,39.44,Clear
2017-11-29 15:00:00,43.78,6.55,0.19,0.73,6.22,clear-day,39.94,Clear
2017-11-29 16:00:00,44.59,7.13,0.19,0.72,6.22,clear-day,40.61,Clear
2017-11-29 17:00:00,45,6.42,0.19,0.71,6.22,clear-day,41.48,Clear
2017-11-29 18:00:00,44.54,5.12,0.19,0.71,6.22,clear-day,41.72,Clear
2017-11-29 19:00:00,42.66,3.89,0.19,0.74,6.22,clear-day,40.49,Clear
2017-11-29 20:00:00,40.53,4.23,0.19,0.77,6.22,clear-night,37.73,Clear
2017-11-29 21:00:00,40.38,3.77,0.44,0.77,6.22,partly-cloudy-night,37.97,Partly Cloudy
2017-11-29 22:00:00,39.83,4.17,0.44,0.78,6.22,partly-cloudy-night,36.97,Partly Cloudy
2017-11-29 23:00:00,39.35,2.38,0.44,0.78,6.22,partly-cloudy-night,39.35,Partly Cloudy
2017-11-30 00:00:00,38.54,1.73,0.44,0.79,6.22,partly-cloudy-night,38.54,Partly Cloudy
2017-11-30 01:00:00,36.53,2.33,0.19,0.83,6.22,clear-night,36.53,Clear
2017-11-30 02:00:00,35.59,2.02,,0.82,6.22,clear-night,35.59,Clear
2017-11-30 03:00:00,34.89,2.17,,0.83,6.22,clear-night,34.89,Clear
2017-11-30 04:00:00,34.21,1.91,,0.85,6.22,clear-night,34.21,Clear
2017-11-30 05:00:00,35.09,2.56,,0.82,6.22,clear-night,35.09,Clear
2017-11-30 06:00:00,35.85,2.01,,0.81,6.22,clear-night,35.85,Clear
2017-11-30 07:00:00,37.01,2.1,,0.81,,clear-night,37.01,Clear
2017-11-30 08:00:00,37.18,1.77,,0.81,,clear-night,37.18,Clear
2017-11-30 09:00:00,37.68,2.51,,0.84,6.22,clear-night,37.68,Clear
2017-11-30 10:00:00,37.65,2.38,,0.87,6.22,clear-night,37.65,Clear
2017-11-30 11:00:00,37.92,1.63,0.19,0.85,6.22,clear-day,37.92,Clear
2017-11-30 12:00:00,38,2.65,0.19,0.85,6.22,clear-day,38,Clear
2017-11-30 13:00:00,40.56,3.66,0.19,0.79,6.22,clear-day,38.3,Clear
2017-11-30 14:00:00,42.31,4.63,0.19,0.73,6.22,clear-day,39.46,Clear
2017-11-30 15:00:00,42.75,4.36,0.19,0.71,6.22,clear-day,40.19,Clear
2017-11-30 16:00:00,42.21,5.28,0.19,0.74,6.22,clear-day,38.87,Clear
2017-11-30 17:00:00,42.37,6.95,0.44,0.71,6.22,partly-cloudy-day,38.02,Partly Cloudy
2017-11-30 18:00:00,41.58,7.6,0.44,0.67,6.22,partly-cloudy-day,36.72,Partly Cloudy
2017-11-30 19:00:00,40.13,6.89,0.19,0.64,6.22,clear-day,35.36,Clear
2017-11-30 20:00:00,38.11,4.08,0.19,0.65,6.22,clear-night,35.05,Clear
2017-11-30 21:00:00,37.8,5.48,,0.64,6.22,clear-night,33.51,Clear
2017-11-30 22:00:00,36.76,5.65,,0.68,6.22,clear-night,32.15,Clear
2017-11-30 23:00:00,36.52,4.13,,0.7,6.22,clear-night,33.17,Clear
2017-12-01 00:00:00,36.35,4.63,,0.71,6.22,clear-night,32.52,Clear
2017-12-01 01:00:00,35.56,4.94,,0.73,6.22,clear-night,31.32,Clear
2017-12-01 02:00:00,35.34,5.03,,0.73,6.22,clear-night,30.97,Clear
2017-12-01 03:00:00,35.48,5.42,,0.73,6.22,clear-night,30.82,Clear
2017-12-01 04:00:00,35.35,5.4,,0.74,6.22,clear-night,30.68,Clear
2017-12-01 05:00:00,35.75,5.82,,0.73,6.22,clear-night,30.82,Clear
2017-12-01 06:00:00,35.86,5.19,,0.74,6.22,clear-night,31.45,Clear
2017-12-01 07:00:00,36.49,5.4,,0.75,,clear-night,32.02,Clear
2017-12-01 08:00:00,37.08,5.84,,0.75,,clear-night,32.4,Clear
2017-12-01 09:00:00,36.84,6.22,0.19,0.76,6.22,clear-night,31.84,Clear
2017-12-01 10:00:00,36.69,5.62,0.19,0.78,6.22,clear-night,32.1,Clear
2017-12-01 11:00:00,36.26,3.91,0.19,0.79,6.22,clear-night,33.09,Clear
2017-12-01 12:00:00,37.25,4.58,0.19,0.79,6.22,clear-day,33.6,Clear
2017-12-01 13:00:00,39.64,6.16,0.19,0.76,6.22,clear-day,35.22,Clear
2017-12-01 14:00:00,41.64,6.48,0.19,0.74,6.22,clear-day,37.41,Clear
2017-12-01 15:00:00,42.83,7.68,0.19,0.72,6.22,clear-day,38.19,Clear
2017-12-01 16:00:00,43.89,6.45,0.19,0.69,6.22,clear-day,40.13,Clear
2017-12-01 17:00:00,44.1,6.3,0.19,0.68,6.22,clear-day,40.47,Clear
2017-12-01 18:00:00,43.71,4.78,0.19,0.68,6.22,clear-day,40.99,Clear
2017-12-01 19:00:00,41.7,4.13,0.19,0.72,6.22,clear-day,39.17,Clear
2017-12-01 20:00:00,39.2,2.46,0.19,0.77,6.22,clear-night,39.2,Clear
2017-12-01 21:00:00,38.74,2.51,,0.79,6.22,clear-night,38.74,Clear
2017-12-01 22:00:00,38.36,1.46,,0.79,6.22,clear-night,38.36,Clear
2017-12-01 23:00:00,37.29,2.05,,0.81,6.22,clear-night,37.29,Clear
2017-12-02 00:00:00,36.49,0.86,,0.81,6.22,clear-night,36.49,Clear
2017-12-02 01:00:00,36.77,2.57,,0.83,6.22,clear-night,36.77,Clear
2017-12-02 02:00:00,37.68,2.88,,0.81,6.22,clear-night,37.68,Clear
2017-12-02 03:00:00,37.54,1.82,,0.8,6.22,clear-night,37.54,Clear
2017-12-02 04:00:00,37.47,2,,0.8,6.22,clear-night,37.47,Clear
2017-12-02 05:00:00,37.61,2.1,,0.8,6.22,clear-night,37.61,Clear
2017-12-02 06:00:00,37.8,1.48,,0.78,6.22,clear-night,37.8,Clear
2017-12-02 07:00:00,38.48,1.07,,0.79,,clear-night,38.48,Clear
2017-12-02 08:00:00,38.2,0.89,,0.79,,clear-night,38.2,Clear
2017-12-02 09:00:00,37.68,0.97,0.44,0.82,6.21,partly-cloudy-night,37.68,Partly Cloudy
2017-12-02 10:00:00,38.3,1.03,0.44,0.81,6.22,partly-cloudy-night,38.3,Partly Cloudy
2017-12-02 11:00:00,38.41,0.47,0.75,0.84,6.22,partly-cloudy-night,38.41,Mostly Cloudy
2017-12-02 12:00:00,39.78,0.46,0.75,0.84,6.22,partly-cloudy-day,39.78,Mostly Cloudy
2017-12-02 13:00:00,40.55,0.56,0.44,0.85,6.22,partly-cloudy-day,40.55,Partly Cloudy
2017-12-02 14:00:00,43.49,0.67,0.44,0.83,6.22,partly-cloudy-day,43.49,Partly Cloudy
2017-12-02 15:00:00,45.19,1.6,0.44,0.84,6.22,partly-cloudy-day,45.19,Partly Cloudy
2017-12-02 16:00:00,46.32,2.28,0.44,0.85,6.22,partly-cloudy-day,46.32,Partly Cloudy
2017-12-02 17:00:00,47.72,1.82,0.44,0.83,6.22,partly-cloudy-day,47.72,Partly Cloudy
2017-12-02 18:00:00,47,1.25,0.44,0.84,6.22,partly-cloudy-day,47,Partly Cloudy
2017-12-02 19:00:00,46.53,1.5,0.44,0.85,6.22,partly-cloudy-day,46.53,Partly Cloudy
2017-12-02 20:00:00,46.3,1.24,0.75,0.87,6.22,partly-cloudy-night,46.3,Mostly Cloudy
2017-12-02 21:00:00,46.16,1.99,0.75,0.87,6.22,partly-cloudy-night,46.16,Mostly Cloudy
2017-12-02 22:00:00,45.91,1.12,0.75,0.88,6.22,partly-cloudy-night,45.91,Mostly Cloudy
2017-12-02 23:00:00,45.45,1.83,0.75,0.89,6.22,partly-cloudy-night,45.45,Mostly Cloudy
2017-12-03 00:00:00,45.46,1.06,,0.87,,clear-night,45.46,Clear
