time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-06-22 08:00:00,65.28,3.31,0.49,0.82,6.22,partly-cloudy-day,65.38,Partly Cloudy
2017-06-22 09:00:00,65.02,3.93,0.88,0.81,6.22,partly-cloudy-day,65.04,Mostly Cloudy
2017-06-22 10:00:00,64.76,5.97,0.88,0.79,6.22,partly-cloudy-day,64.76,Mostly Cloudy
2017-06-22 11:00:00,65.58,5.89,0.75,0.74,6.22,partly-cloudy-day,65.58,Mostly Cloudy
2017-06-22 12:00:00,65.68,4.77,0.71,0.74,6.22,partly-cloudy-day,65.68,Mostly Cloudy
2017-06-22 13:00:00,67.23,6.8,0.75,0.69,6.22,partly-cloudy-day,67.23,Mostly Cloudy
2017-06-22 14:00:00,65.73,5.65,0.89,0.73,6.22,partly-cloudy-day,65.73,Mostly Cloudy
2017-06-22 15:00:00,65.26,5.39,1,0.75,6.22,cloudy,65.26,Overcast
2017-06-22 16:00:00,64.84,5.09,0.89,0.77,6.22,partly-cloudy-day,64.84,Mostly Cloudy
2017-06-22 17:00:00,66.53,4.85,0.75,0.72,6.22,partly-cloudy-day,66.53,Mostly Cloudy
2017-06-22 18:00:00,67.31,4.83,0.75,0.67,6.22,partly-cloudy-day,67.31,Mostly Cloudy
2017-06-22 19:00:00,67.16,6.56,0.75,0.66,6.22,partly-cloudy-day,67.16,Mostly Cloudy
2017-06-22 20:00:00,66.81,5.93,0.44,0.65,6.22,partly-cloudy-day,66.81,Partly Cloudy
2017-06-22 21:00:00,66.28,7.79,0.22,0.67,6.22,clear-day,66.28,Clear
2017-06-22 22:00:00,64.48,6.13,0.22,0.68,6.22,clear-day,64.48,Clear
2017-06-22 23:00:00,62.52,3.19,0.26,0.73,6.22,partly-cloudy-day,62.52,Partly Cloudy
2017-06-23 00:00:00,60.41,2.13,0.19,0.77,6.22,clear-night,60.41,Clear
2017-06-23 01:00:00,59.14,1.15,0.88,0.79,6.22,partly-cloudy-night,59.14,Mostly Cloudy
2017-06-23 02:00:00,57.81,2.45,0.64,0.8,6.22,partly-cloudy-night,57.81,Mostly Cloudy
2017-06-23 03:00:00,57.53,2.43,0.5,0.81,6.22,partly-cloudy-night,57.53,Partly Cloudy
2017-06-23 04:00:00,56.91,3.78,0.5,0.82,6.22,partly-cloudy-night,56.91,Partly Cloudy
2017-06-23 05:00:00,56.72,4.06,0.81,0.81,6.22,partly-cloudy-night,56.72,Mostly Cloudy
2017-06-23 06:00:00,56.57,4.7,0.81,0.81,6.22,partly-cloudy-night,56.57,Mostly Cloudy
2017-06-23 07:00:00,56.69,3.98,0.89,0.82,6.22,partly-cloudy-day,56.69,Mostly Cloudy
2017-06-23 08:00:00,56.83,5.44,0.88,0.8,6.22,partly-cloudy-day,56.83,Mostly Cloudy
2017-06-23 09:00:00,57.72,4.84,0.88,0.77,6.22,partly-cloudy-day,57.72,Mostly Cloudy
2017-06-23 10:00:00,58.52,6.71,0.75,0.78,6.22,partly-cloudy-day,58.52,Mostly Cloudy
2017-06-23 11:00:00,58.88,8.44,0.75,0.81,6.22,partly-cloudy-day,58.88,Mostly Cloudy
2017-06-23 12:00:00,60.78,6.09,0.75,0.77,6.22,partly-cloudy-day,60.78,Mostly Cloudy
2017-06-23 13:00:00,63.02,8,0.75,0.73,6.22,partly-cloudy-day,63.02,Mostly Cloudy
2017-06-23 14:00:00,65.16,8.11,0.75,0.72,6.22,partly-cloudy-day,65.16,Mostly Cloudy
2017-06-23 15:00:00,65.49,8.32,0.75,0.7,6.22,partly-cloudy-day,65.49,Mostly Cloudy
2017-06-23 16:00:00,65.81,6.36,0.75,0.72,6.22,partly-cloudy-day,65.81,Mostly Cloudy
2017-06-23 17:00:00,66.42,6.27,0.75,0.71,6.22,partly-cloudy-day,66.42,Mostly Cloudy
2017-06-23 18:00:00,66.13,6.17,0.75,0.72,6.22,partly-cloudy-day,66.13,Mostly Cloudy
2017-06-23 19:00:00,65.69,6.68,0.75,0.74,6.22,partly-cloudy-day,65.69,Mostly Cloudy
2017-06-23 20:00:00,65.6,6.08,0.75,0.74,6.22,partly-cloudy-day,65.6,Mostly Cloudy
2017-06-23 21:00:00,65.25,5.36,0.75,0.73,6.22,partly-cloudy-day,65.25,Mostly Cloudy
2017-06-23 22:00:00,64.55,6,0.75,0.76,6.22,partly-cloudy-day,64.55,Mostly Cloudy
2017-06-23 23:00:00,63.71,7.11,0.75,0.76,6.22,partly-cloudy-day,63.71,Mostly Cloudy
2017-06-24 00:00:00,63.49,6.24,0.75,0.78,6.22,partly-cloudy-night,63.49,Mostly Cloudy
2017-06-24 01:00:00,62.79,4.69,0.75,0.8,6.22,partly-cloudy-night,62.79,Mostly Cloudy
2017-06-24 02:00:00,61.82,4.33,0.75,0.84,6.22,partly-cloudy-night,61.82,Mostly Cloudy
2017-06-24 03:00:00,61.82,5.97,0.75,0.83,6.22,partly-cloudy-night,61.82,Mostly Cloudy
2017-06-24 04:00:00,61.48,5.36,0.75,0.84,6.22,partly-cloudy-night,61.48,Mostly Cloudy
2017-06-24 05:00:00,61.4,7.68,0.75,0.85,6.22,partly-cloudy-night,61.4,Mostly Cloudy
2017-06-24 06:00:00,61.51,5.02,0.75,0.83,6.22,partly-cloudy-night,61.51,Mostly Cloudy
2017-06-24 07:00:00,59.6,2.4,0.75,0.85,6.22,partly-cloudy-day,59.6,Mostly Cloudy
2017-06-24 08:00:00,59.4,3.1,0.75,0.81,6.22,partly-cloudy-day,59.4,Mostly Cloudy
2017-06-24 09:00:00,60.19,3.4,0.44,0.81,6.22,partly-cloudy-day,60.19,Partly Cloudy
2017-06-24 10:00:00,60.79,4.8,0.75,0.77,6.22,partly-cloudy-day,60.79,Mostly Cloudy
2017-06-24 11:00:00,62.34,4.9,0.75,0.73,6.22,partly-cloudy-day,62.34,Mostly Cloudy
2017-06-24 12:00:00,62.72,3.38,0.44,0.71,6.22,partly-cloudy-day,62.72,Partly Cloudy
2017-06-24 13:00:00,63.59,3.78,0.75,0.71,6.22,partly-cloudy-day,63.59,Mostly Cloudy
2017-06-24 14:00:00,64.18,3.69,0.75,0.71,6.22,partly-cloudy-day,64.18,Mostly Cloudy
2017-06-24 15:00:00,66.44,5.47,0.75,0.68,6.22,partly-cloudy-day,66.44,Mostly Cloudy
2017-06-24 16:00:00,66.59,5.38,0.75,0.69,6.22,partly-cloudy-day,66.59,Mostly Cloudy
2017-06-24 17:00:00,67.62,5.56,0.75,0.68,6.22,partly-cloudy-day,67.62,Mostly Cloudy
2017-06-24 18:00:00,69.47,6.75,0.75,0.63,6.22,partly-cloudy-day,69.47,Mostly Cloudy
2017-06-24 19:00:00,69.25,6.12,0.75,0.63,6.22,partly-cloudy-day,69.25,Mostly Cloudy
2017-06-24 20:00:00,68.08,5.93,0.44,0.63,6.22,partly-cloudy-day,68.08,Partly Cloudy
2017-06-24 21:00:00,67.13,5.93,0.75,0.64,6.22,partly-cloudy-day,67.13,Mostly Cloudy
2017-06-24 22:00:00,66.61,6.04,0.75,0.64,6.22,partly-cloudy-day,66.61,Mostly Cloudy
2017-06-24 23:00:00,64.36,4.36,0.19,0.68,6.22,clear-day,64.36,Clear
2017-06-25 00:00:00,62.18,3.25,0.44,0.73,6.22,partly-cloudy-night,62.18,Partly Cloudy
2017-06-25 01:00:00,60.45,5.45,0.44,0.76,6.22,partly-cloudy-night,60.45,Partly Cloudy
2017-06-25 02:00:00,59.76,4.47,0.44,0.78,6.22,partly-cloudy-night,59.76,Partly Cloudy
2017-06-25 03:00:00,59.54,3.71,0.44,0.8,6.22,partly-cloudy-night,59.54,Partly Cloudy
2017-06-25 04:00:00,59.69,3.69,0.75,0.8,6.22,partly-cloudy-night,59.69,Mostly Cloudy
2017-06-25 05:00:00,58.89,3.79,0.75,0.8,6.22,partly-cloudy-night,58.89,Mostly Cloudy
2017-06-25 06:00:00,58.25,4.43,0.75,0.79,6.22,partly-cloudy-night,58.25,Mostly Cloudy
2017-06-25 07:00:00,57.76,4.19,0.75,0.76,6.22,partly-cloudy-day,57.76,Mostly Cloudy
2017-06-25 08:00:00,57.4,3.67,0.75,0.75,6.22,partly-cloudy-day,57.4,Mostly Cloudy
2017-06-25 09:00:00,58.08,5.6,0.75,0.73,6.22,partly-cloudy-day,58.08,Mostly Cloudy
2017-06-25 10:00:00,59.13,5.06,0.75,0.71,6.22,partly-cloudy-day,59.13,Mostly Cloudy
2017-06-25 11:00:00,60.49,5.94,0.75,0.7,6.22,partly-cloudy-day,60.49,Mostly Cloudy
2017-06-25 12:00:00,61.76,5.2,0.75,0.69,6.22,partly-cloudy-day,61.76,Mostly Cloudy
2017-06-25 13:00:00,63,4.17,0.75,0.7,6.22,partly-cloudy-day,63,Mostly Cloudy
2017-06-25 14:00:00,64.17,5.81,0.75,0.71,6.22,partly-cloudy-day,64.17,Mostly Cloudy
2017-06-25 15:00:00,65.24,6.44,0.75,0.7,6.22,partly-cloudy-day,65.24,Mostly Cloudy
2017-06-25 16:00:00,65.54,4.54,0.75,0.7,6.22,partly-cloudy-day,65.54,Mostly Cloudy
2017-06-25 17:00:00,66.2,5.08,0.75,0.68,6.22,partly-cloudy-day,66.2,Mostly Cloudy
2017-06-25 18:00:00,65.62,4.44,0.75,0.68,6.22,partly-cloudy-day,65.62,Mostly Cloudy
2017-06-25 19:00:00,63.27,5.8,0.75,0.69,6.22,partly-cloudy-day,63.27,Mostly Cloudy
2017-06-25 20:00:00,63.08,6.33,0.75,0.66,6.22,partly-cloudy-day,63.08,Mostly Cloudy
2017-06-25 21:00:00,62.08,6.12,0.75,0.64,6.22,partly-cloudy-day,62.08,Mostly Cloudy
2017-06-25 22:00:00,61.55,4.05,0.44,0.58,6.22,partly-cloudy-day,61.55,Partly Cloudy
2017-06-25 23:00:00,59.08,4.06,0.19,0.58,6.22,clear-day,59.08,Clear
2017-06-26 00:00:00,57.53,2.28,0.75,0.6,6.22,partly-cloudy-night,57.53,Mostly Cloudy
2017-06-26 01:00:00,55.48,2.05,0.94,0.66,6.22,cloudy,55.48,Overcast
2017-06-26 02:00:00,54.63,2.48,0.64,0.69,6.22,partly-cloudy-night,54.63,Mostly Cloudy
2017-06-26 03:00:00,53.03,2.17,0.29,0.74,6.22,partly-cloudy-night,53.03,Partly Cloudy
2017-06-26 04:00:00,52.55,1.02,0.25,0.77,6.22,partly-cloudy-night,52.55,Partly Cloudy
2017-06-26 05:00:00,52.38,0.98,0.64,0.78,6.22,partly-cloudy-night,52.38,Mostly Cloudy
2017-06-26 06:00:00,51.14,1.6,0.16,0.82,6.22,clear-night,51.14,Clear
2017-06-26 07:00:00,51.21,1.76,0.22,0.82,6.22,clear-day,51.21,Clear
2017-06-26 08:00:00,52.04,1.33,0.33,0.81,6.22,partly-cloudy-day,52.04,Partly Cloudy
2017-06-26 09:00:00,54.39,2.3,0.38,0.76,6.22,partly-cloudy-day,54.39,Partly Cloudy
2017-06-26 10:00:00,57.48,2.72,0.29,0.69,6.22,partly-cloudy-day,57.48,Partly Cloudy
2017-06-26 11:00:00,59.36,2.26,0.35,0.64,6.22,partly-cloudy-day,59.36,Partly Cloudy
2017-06-26 12:00:00,61.24,1.83,0.35,0.54,6.22,partly-cloudy-day,61.24,Partly Cloudy
2017-06-26 13:00:00,63.02,1.87,0.44,0.5,6.22,partly-cloudy-day,63.02,Partly Cloudy
2017-06-26 14:00:00,64.7,2.44,0.44,0.49,6.22,partly-cloudy-day,64.7,Partly Cloudy
2017-06-26 15:00:00,66.11,1.28,0.75,0.47,6.22,partly-cloudy-day,66.11,Mostly Cloudy
2017-06-26 16:00:00,67.24,0.69,0.75,0.46,6.22,partly-cloudy-day,67.24,Mostly Cloudy
2017-06-26 17:00:00,67.31,0.46,0.75,0.45,6.22,partly-cloudy-day,67.31,Mostly Cloudy
2017-06-26 18:00:00,67.62,1.55,0.75,0.44,6.22,partly-cloudy-day,67.62,Mostly Cloudy
2017-06-26 19:00:00,66.77,0.15,0,0.46,6.22,clear-day,66.77,Clear
2017-06-26 20:00:00,66.47,0.77,0.27,0.48,6.22,partly-cloudy-day,66.47,Partly Cloudy
2017-06-26 21:00:00,65.63,1.05,1,0.5,6.22,cloudy,65.63,Overcast
2017-06-26 22:00:00,64.39,2.67,1,0.52,6.22,cloudy,64.39,Overcast
2017-06-26 23:00:00,63.33,2.57,1,0.56,6.22,cloudy,63.33,Overcast
2017-06-27 00:00:00,60.63,5.27,0.94,0.63,6.22,cloudy,60.63,Overcast
2017-06-27 01:00:00,58.98,5.26,0.94,0.67,6.22,cloudy,58.98,Overcast
2017-06-27 02:00:00,58.58,4.76,1,0.68,6.22,cloudy,58.58,Overcast
2017-06-27 03:00:00,58.43,5.15,1,0.69,6.22,cloudy,58.43,Overcast
2017-06-27 04:00:00,58.21,5.75,1,0.69,6.22,cloudy,58.21,Overcast
2017-06-27 05:00:00,57.42,5.43,0.88,0.68,6.22,partly-cloudy-night,57.42,Mostly Cloudy
2017-06-27 06:00:00,56.27,5.54,0.75,0.69,6.22,partly-cloudy-night,56.27,Mostly Cloudy
2017-06-27 07:00:00,54.73,4.93,0.75,0.77,6.22,partly-cloudy-day,54.73,Mostly Cloudy
2017-06-27 08:00:00,54.58,5.03,0.75,0.79,6.22,partly-cloudy-day,54.58,Mostly Cloudy
2017-06-27 09:00:00,54.54,4.32,0.75,0.81,6.22,partly-cloudy-day,54.54,Mostly Cloudy
2017-06-27 10:00:00,55.44,5.4,0.75,0.83,6.22,partly-cloudy-day,55.44,Mostly Cloudy
2017-06-27 11:00:00,56.39,3.84,0.75,0.81,6.22,partly-cloudy-day,56.39,Mostly Cloudy
2017-06-27 12:00:00,57.1,3.48,0.85,0.82,6.22,partly-cloudy-day,57.1,Mostly Cloudy
2017-06-27 13:00:00,57.57,4.78,0.85,0.83,6.22,partly-cloudy-day,57.57,Mostly Cloudy
2017-06-27 14:00:00,59.03,6.02,1,0.81,6.22,cloudy,59.03,Overcast
2017-06-27 15:00:00,60.13,7.3,1,0.79,6.22,cloudy,60.13,Overcast
2017-06-27 16:00:00,61.2,8.12,1,0.78,6.22,cloudy,61.2,Overcast
2017-06-27 17:00:00,61.48,6.49,0.85,0.78,6.22,partly-cloudy-day,61.48,Mostly Cloudy
2017-06-27 18:00:00,61.43,6.13,0.89,0.8,6.22,partly-cloudy-day,61.43,Mostly Cloudy
2017-06-27 19:00:00,60.98,6.15,1,0.8,6.21,cloudy,60.98,Overcast
2017-06-27 20:00:00,60.03,5.87,0.75,0.82,6.22,partly-cloudy-day,60.03,Mostly Cloudy
2017-06-27 21:00:00,58.84,4.25,0.75,0.83,6.22,partly-cloudy-day,58.84,Mostly Cloudy
2017-06-27 22:00:00,57.42,5.29,0.75,0.85,6.22,partly-cloudy-day,57.42,Mostly Cloudy
2017-06-27 23:00:00,57.03,4.66,0.75,0.86,4.97,partly-cloudy-day,57.03,Mostly Cloudy
2017-06-28 00:00:00,56.53,4.58,1,0.88,4.35,cloudy,56.53,Overcast
2017-06-28 01:00:00,56.29,4.06,0.75,0.88,3.73,partly-cloudy-night,56.29,Mostly Cloudy
2017-06-28 02:00:00,56.06,3.25,0.75,0.9,3.11,partly-cloudy-night,56.06,Mostly Cloudy
2017-06-28 03:00:00,55.77,3.49,0.75,0.93,2.73,partly-cloudy-night,55.77,Mostly Cloudy
2017-06-28 04:00:00,55.7,3.79,0.75,0.93,2.73,rain,55.7,Light Rain
2017-06-28 05:00:00,55.41,3.93,0.75,0.94,3.11,rain,55.41,Light Rain
2017-06-28 06:00:00,55.52,4.34,0.75,0.94,3.11,rain,55.52,Rain
2017-06-28 07:00:00,55.36,3.83,0.75,0.93,3.11,rain,55.36,Light Rain
2017-06-28 08:00:00,55.02,4.43,1,0.93,4.35,rain,55.02,Light Rain
2017-06-28 09:00:00,54.99,4.69,1,0.93,5.59,rain,54.99,Light Rain
2017-06-28 10:00:00,54.53,5.25,0.85,0.93,6.22,rain,54.53,Light Rain
2017-06-28 11:00:00,54.34,5.11,0.85,0.92,5.43,rain,54.34,Light Rain
2017-06-28 12:00:00,54.06,5.36,1,0.92,3.73,rain,54.06,Light Rain
2017-06-28 13:00:00,53.89,5.15,0.85,0.92,4.35,partly-cloudy-day,53.89,Mostly Cloudy
2017-06-28 14:00:00,53.9,4.32,0.85,0.92,3.45,rain,53.9,Light Rain
2017-06-28 15:00:00,54.23,5.41,0.75,0.92,4.35,rain,54.23,Light Rain
2017-06-28 16:00:00,54.33,6.46,0.75,0.9,3.11,rain,54.33,Light Rain
2017-06-28 17:00:00,54.19,4.41,0.75,0.91,4.97,rain,54.19,Light Rain
2017-06-28 18:00:00,54.23,4.95,0.75,0.91,4.35,partly-cloudy-day,54.23,Mostly Cloudy
2017-06-28 19:00:00,54.13,6.82,0.75,0.9,3.73,partly-cloudy-day,54.13,Mostly Cloudy
2017-06-28 20:00:00,53.56,4.8,0.75,0.87,4.35,partly-cloudy-day,53.56,Mostly Cloudy
2017-06-28 21:00:00,52.2,4.99,0.75,0.9,6.22,partly-cloudy-day,52.2,Mostly Cloudy
2017-06-28 22:00:00,52.07,6.22,0.75,0.9,6.22,partly-cloudy-day,52.07,Mostly Cloudy
2017-06-28 23:00:00,51.51,4.73,0.75,0.89,6.22,partly-cloudy-day,51.51,Mostly Cloudy
2017-06-29 00:00:00,51.26,4.09,0.75,0.89,4.97,partly-cloudy-night,51.26,Mostly Cloudy
2017-06-29 01:00:00,51.53,4.67,0.75,0.88,3.73,partly-cloudy-night,51.53,Mostly Cloudy
2017-06-29 02:00:00,51.63,5.26,0.75,0.89,4.35,partly-cloudy-night,51.63,Mostly Cloudy
2017-06-29 03:00:00,51.69,4.8,1,0.89,2.67,cloudy,51.69,Overcast
2017-06-29 04:00:00,51.53,3.01,1,0.92,2.05,cloudy,51.53,Overcast
2017-06-29 05:00:00,51.73,3.75,1,0.92,3.11,cloudy,51.73,Overcast
2017-06-29 06:00:00,51.93,2.85,1,0.93,2.49,cloudy,51.93,Overcast
2017-06-29 07:00:00,52.27,3.35,1,0.92,2.49,cloudy,52.27,Overcast
2017-06-29 08:00:00,52.64,3.71,1,0.92,4.35,cloudy,52.64,Overcast
2017-06-29 09:00:00,52.84,2.76,1,0.92,3.11,cloudy,52.84,Overcast
2017-06-29 10:00:00,52.92,3.22,1,0.92,2.77,cloudy,52.92,Overcast
2017-06-29 11:00:00,53.19,2.29,1,0.93,2.11,cloudy,53.19,Overcast
2017-06-29 12:00:00,53.38,2.99,0.9,0.94,1.79,fog,53.38,Foggy
2017-06-29 13:00:00,54.16,2.84,0.9,0.94,1.62,rain,54.16,Light Rain
2017-06-29 14:00:00,55.3,2.86,0.8,0.94,2.29,rain,55.3,Light Rain
2017-06-29 15:00:00,55.41,3.35,0.9,0.94,2.57,partly-cloudy-day,55.41,Mostly Cloudy
2017-06-29 16:00:00,56.33,2.75,0.75,0.91,2.18,partly-cloudy-day,56.33,Mostly Cloudy
2017-06-29 17:00:00,56.57,2.66,0.75,0.91,1.86,fog,56.57,Foggy
2017-06-29 18:00:00,56.68,2.81,0.75,0.91,1.55,fog,56.68,Foggy
2017-06-29 19:00:00,57.31,2.5,0.75,0.9,2.18,partly-cloudy-day,57.31,Mostly Cloudy
2017-06-29 20:00:00,57.21,3.39,1,0.91,1.55,fog,57.21,Foggy
2017-06-29 21:00:00,56.75,3.41,1,0.93,2.49,cloudy,56.75,Overcast
2017-06-29 22:00:00,56.78,2.21,0.75,0.93,2.49,partly-cloudy-day,56.78,Mostly Cloudy
2017-06-29 23:00:00,56.77,3.67,1,0.93,3.11,cloudy,56.77,Overcast
2017-06-30 00:00:00,56.77,1.98,0.75,0.93,1.86,fog,56.77,Foggy
2017-06-30 01:00:00,56.45,1.78,1,0.93,1.99,fog,56.45,Foggy
2017-06-30 02:00:00,56.36,1.46,0.75,0.93,1.86,fog,56.36,Foggy
2017-06-30 03:00:00,56.3,1.01,0.75,0.94,1.68,fog,56.3,Foggy
2017-06-30 04:00:00,55.92,0.44,0.75,0.94,1.74,fog,55.92,Foggy
2017-06-30 05:00:00,55.49,1.43,0.75,0.93,1.86,fog,55.49,Foggy
2017-06-30 06:00:00,55.31,1.24,1,0.93,2.61,cloudy,55.31,Overcast
2017-06-30 07:00:00,54.9,1.18,0.75,0.94,2.49,partly-cloudy-day,54.9,Mostly Cloudy
2017-06-30 08:00:00,55.13,1.31,0.75,0.93,2.11,partly-cloudy-day,55.13,Mostly Cloudy
2017-06-30 09:00:00,55.31,1.52,1,0.94,3.11,cloudy,55.31,Overcast
2017-06-30 10:00:00,56.8,1.34,0.85,0.91,2.54,partly-cloudy-day,56.8,Mostly Cloudy
2017-06-30 11:00:00,58.95,0.38,0.91,0.89,2.82,partly-cloudy-day,58.95,Mostly Cloudy
2017-06-30 12:00:00,59.91,0.75,0.75,0.86,3.11,partly-cloudy-day,59.91,Mostly Cloudy
2017-06-30 13:00:00,62.32,0.84,0.8,0.81,3.67,partly-cloudy-day,62.32,Mostly Cloudy
2017-06-30 14:00:00,63.01,0.49,0.75,0.79,6.22,partly-cloudy-day,63.01,Mostly Cloudy
2017-06-30 15:00:00,63.78,0.39,0.75,0.76,6.22,partly-cloudy-day,63.78,Mostly Cloudy
2017-06-30 16:00:00,64.46,1.49,0.91,0.76,6.22,partly-cloudy-day,64.46,Mostly Cloudy
2017-06-30 17:00:00,63.79,3.72,0.75,0.78,6.22,partly-cloudy-day,63.79,Mostly Cloudy
2017-06-30 18:00:00,63.52,2.5,0.75,0.81,6.22,partly-cloudy-day,63.52,Mostly Cloudy
2017-06-30 19:00:00,63.34,3.59,1,0.83,6.22,cloudy,63.34,Overcast
2017-06-30 20:00:00,63.2,1.79,0.75,0.83,6.22,partly-cloudy-day,63.2,Mostly Cloudy
2017-06-30 21:00:00,62.51,2.99,0.75,0.83,6.22,partly-cloudy-day,62.51,Mostly Cloudy
2017-06-30 22:00:00,61.87,1.84,0.75,0.84,6.22,partly-cloudy-day,61.87,Mostly Cloudy
2017-06-30 23:00:00,61.17,3.23,0.75,0.82,6.22,partly-cloudy-day,61.17,Mostly Cloudy
2017-07-01 00:00:00,60.23,4.02,0.75,0.84,6.22,partly-cloudy-night,60.23,Mostly Cloudy
2017-07-01 01:00:00,58.15,4.01,0.75,0.88,6.22,partly-cloudy-night,58.15,Mostly Cloudy
2017-07-01 02:00:00,57.25,3.84,0.75,0.86,6.22,partly-cloudy-night,57.25,Mostly Cloudy
2017-07-01 03:00:00,56.69,3.58,0.75,0.85,6.22,partly-cloudy-night,56.69,Mostly Cloudy
2017-07-01 04:00:00,56.4,3.98,0.75,0.85,6.22,partly-cloudy-night,56.4,Mostly Cloudy
2017-07-01 05:00:00,56.33,4.29,0.75,0.85,6.22,partly-cloudy-night,56.33,Mostly Cloudy
2017-07-01 06:00:00,56.21,2.61,0.75,0.85,6.22,partly-cloudy-night,56.21,Mostly Cloudy
2017-07-01 07:00:00,56.07,2.82,0.75,0.86,6.22,partly-cloudy-day,56.07,Mostly Cloudy
2017-07-01 08:00:00,56.22,2.85,0.75,0.85,6.22,partly-cloudy-day,56.22,Mostly Cloudy
2017-07-01 09:00:00,56.85,1.68,0.75,0.84,6.22,partly-cloudy-day,56.85,Mostly Cloudy
2017-07-01 10:00:00,58.11,2.8,0.75,0.82,6.22,partly-cloudy-day,58.11,Mostly Cloudy
2017-07-01 11:00:00,60.87,3.23,0.75,0.74,6.22,partly-cloudy-day,60.87,Mostly Cloudy
2017-07-01 12:00:00,61.73,2.66,0.75,0.74,6.22,partly-cloudy-day,61.73,Mostly Cloudy
2017-07-01 13:00:00,60.74,3.16,0.75,0.79,6.22,partly-cloudy-day,60.74,Mostly Cloudy
2017-07-01 14:00:00,61.95,3.42,0.75,0.77,6.22,partly-cloudy-day,61.95,Mostly Cloudy
2017-07-01 15:00:00,62.98,4.77,0.75,0.74,6.22,partly-cloudy-day,62.98,Mostly Cloudy
2017-07-01 16:00:00,65.24,3.99,0.75,0.69,6.22,partly-cloudy-day,65.24,Mostly Cloudy
2017-07-01 17:00:00,67.15,4.98,0.75,0.65,6.22,partly-cloudy-day,67.15,Mostly Cloudy
2017-07-01 18:00:00,68.87,7.11,0.44,0.61,6.22,partly-cloudy-day,68.87,Partly Cloudy
2017-07-01 19:00:00,70.53,6.37,0.19,0.56,6.22,clear-day,70.53,Clear
2017-07-01 20:00:00,71.16,5.18,0.19,0.49,6.22,clear-day,71.16,Clear
2017-07-01 21:00:00,69.77,4.44,0.64,0.54,6.22,partly-cloudy-day,69.77,Mostly Cloudy
2017-07-01 22:00:00,66.73,3.42,0.75,0.6,6.22,partly-cloudy-day,66.73,Mostly Cloudy
2017-07-01 23:00:00,63.78,4.06,0.75,0.67,6.22,partly-cloudy-day,63.78,Mostly Cloudy
2017-07-02 00:00:00,61.2,3.47,0.75,0.75,6.22,partly-cloudy-night,61.2,Mostly Cloudy
2017-07-02 01:00:00,59.86,3.5,0.75,0.79,6.22,partly-cloudy-night,59.86,Mostly Cloudy
2017-07-02 02:00:00,59.74,2.84,0.75,0.82,6.22,partly-cloudy-night,59.74,Mostly Cloudy
2017-07-02 03:00:00,59.77,3.68,0.75,0.83,6.22,partly-cloudy-night,59.77,Mostly Cloudy
2017-07-02 04:00:00,58.64,3.83,0.75,0.77,6.22,partly-cloudy-night,58.64,Mostly Cloudy
2017-07-02 05:00:00,55.96,3.83,0.75,0.76,6.22,partly-cloudy-night,55.96,Mostly Cloudy
2017-07-02 06:00:00,54.19,2.45,0.41,0.78,6.22,partly-cloudy-night,54.19,Partly Cloudy
2017-07-02 07:00:00,52.8,3.22,0.19,0.79,6.22,clear-day,52.8,Clear
2017-07-02 08:00:00,53.8,3.08,0.19,0.77,6.22,clear-day,53.8,Clear
2017-07-02 09:00:00,55.38,2.39,0.41,0.74,6.22,partly-cloudy-day,55.38,Partly Cloudy
2017-07-02 10:00:00,56.85,3.34,0.19,0.71,6.22,clear-day,56.85,Clear
2017-07-02 11:00:00,57.83,3.8,0.19,0.68,6.22,clear-day,57.83,Clear
2017-07-02 12:00:00,60.56,3.95,0.19,0.63,6.22,clear-day,60.56,Clear
2017-07-02 13:00:00,63.81,3.85,0.44,0.59,6.22,partly-cloudy-day,63.81,Partly Cloudy
2017-07-02 14:00:00,64.98,3.12,0.75,0.57,6.22,partly-cloudy-day,64.98,Mostly Cloudy
2017-07-02 15:00:00,66.38,3.25,0.75,0.56,6.22,partly-cloudy-day,66.38,Mostly Cloudy
2017-07-02 16:00:00,67.92,2.65,0.44,0.53,6.22,partly-cloudy-day,67.92,Partly Cloudy
2017-07-02 17:00:00,67.94,3.61,0.19,0.51,6.22,clear-day,67.94,Clear
2017-07-02 18:00:00,69.05,4.14,0.44,0.51,6.22,partly-cloudy-day,69.05,Partly Cloudy
2017-07-02 19:00:00,69.58,3.83,0.19,0.5,6.22,clear-day,69.58,Clear
2017-07-02 20:00:00,69.37,3.71,0.44,0.48,6.22,partly-cloudy-day,69.37,Partly Cloudy
2017-07-02 21:00:00,69.81,2.59,0.19,0.48,6.22,clear-day,69.81,Clear
2017-07-02 22:00:00,68.58,1.9,0.44,0.51,6.22,partly-cloudy-day,68.58,Partly Cloudy
2017-07-02 23:00:00,66.44,1.44,0.27,0.58,6.22,partly-cloudy-day,66.44,Partly Cloudy
2017-07-03 00:00:00,63.86,0.47,0.81,0.62,6.22,partly-cloudy-night,63.86,Mostly Cloudy
2017-07-03 01:00:00,61.92,0.73,0.64,0.63,6.22,partly-cloudy-night,61.92,Mostly Cloudy
2017-07-03 02:00:00,59.48,1.25,0.58,0.67,6.22,partly-cloudy-night,59.48,Partly Cloudy
2017-07-03 03:00:00,57.32,1.45,0.39,0.71,6.22,partly-cloudy-night,57.32,Partly Cloudy
