time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-01-12 11:00:00,34.21,5.74,0.44,0.9,6.22,partly-cloudy-night,29.06,Partly Cloudy
2017-01-12 12:00:00,33.5,5.56,0.71,0.93,6.22,partly-cloudy-day,28.36,Mostly Cloudy
2017-01-12 13:00:00,33.8,4.46,0.48,0.93,6.22,partly-cloudy-day,29.7,Partly Cloudy
2017-01-12 14:00:00,33.71,3.49,0.75,0.89,6.22,partly-cloudy-day,30.62,Mostly Cloudy
2017-01-12 15:00:00,34.57,4.31,0.48,0.87,6.22,partly-cloudy-day,30.73,Partly Cloudy
2017-01-12 16:00:00,35.67,4.12,0.22,0.84,6.22,clear-day,32.19,Clear
2017-01-12 17:00:00,34.28,5.35,0.75,0.89,5.97,partly-cloudy-day,29.45,Mostly Cloudy
2017-01-12 18:00:00,33.42,6.11,0.44,0.9,1.61,fog,27.83,Foggy
2017-01-12 19:00:00,33.26,2.09,0.48,0.9,6.22,partly-cloudy-day,33.26,Partly Cloudy
2017-01-12 20:00:00,32.83,4.61,0.71,0.93,2.81,partly-cloudy-night,28.42,Mostly Cloudy
2017-01-12 21:00:00,32.56,1.28,0.48,0.94,6.05,partly-cloudy-night,32.56,Partly Cloudy
2017-01-12 22:00:00,32.14,3.47,0.48,0.92,6.22,partly-cloudy-night,28.85,Partly Cloudy
2017-01-12 23:00:00,32.21,2.38,0.48,0.91,6.05,partly-cloudy-night,32.21,Partly Cloudy
2017-01-13 00:00:00,32.38,1.8,0.22,0.9,6.05,clear-night,32.38,Clear
2017-01-13 01:00:00,32.06,3.45,0.02,0.9,6.13,clear-night,28.79,Clear
2017-01-13 02:00:00,31.64,4.5,0.02,0.88,6.13,clear-night,27.14,Clear
2017-01-13 03:00:00,32.04,7.73,0.02,0.82,6.13,clear-night,25.06,Clear
2017-01-13 04:00:00,32.38,12.85,0.19,0.81,6.13,clear-night,22.9,Clear
2017-01-13 05:00:00,32.98,10.5,0.19,0.76,6.13,clear-night,24.69,Clear
2017-01-13 06:00:00,34.48,18.5,0.93,0.79,6.13,partly-cloudy-night,23.67,Mostly Cloudy
2017-01-13 07:00:00,36,19.21,0.71,0.82,6.13,partly-cloudy-night,25.44,Mostly Cloudy
2017-01-13 08:00:00,36.94,22.59,0.44,0.8,6.13,wind,25.83,Breezy and Partly Cloudy
2017-01-13 09:00:00,36.82,14.53,0.06,0.78,6.13,clear-night,27.92,Clear
2017-01-13 10:00:00,36.99,13.63,0.44,0.77,6.13,partly-cloudy-night,28.45,Partly Cloudy
2017-01-13 11:00:00,36.99,11.8,0.44,0.76,6.22,partly-cloudy-night,29.14,Partly Cloudy
2017-01-13 12:00:00,36.82,11.18,0.02,0.75,6.22,clear-day,29.19,Clear
2017-01-13 13:00:00,37.01,9.35,0.41,0.73,6.22,partly-cloudy-day,30.25,Partly Cloudy
2017-01-13 14:00:00,38.02,9.25,0.68,0.72,6.22,partly-cloudy-day,31.54,Mostly Cloudy
2017-01-13 15:00:00,38.35,9.99,0.71,0.73,6.22,partly-cloudy-day,31.61,Mostly Cloudy
2017-01-13 16:00:00,37.92,8.55,0.44,0.73,6.22,partly-cloudy-day,31.76,Partly Cloudy
2017-01-13 17:00:00,38.35,8.96,0.68,0.69,6.22,partly-cloudy-day,32.09,Mostly Cloudy
2017-01-13 18:00:00,37.15,11.76,0.02,0.66,6.22,clear-day,29.35,Clear
2017-01-13 19:00:00,36.6,7.12,0.02,0.66,6.22,clear-day,30.97,Clear
2017-01-13 20:00:00,34.77,3.3,0.02,0.69,6.22,clear-night,32.07,Clear
2017-01-13 21:00:00,32.91,3.94,0.02,0.73,6.22,clear-night,29.19,Clear
2017-01-13 22:00:00,30.7,1.61,0.02,0.79,6.22,clear-night,30.7,Clear
2017-01-13 23:00:00,31.43,1.48,0.22,0.79,6.22,clear-night,31.43,Clear
2017-01-14 00:00:00,31.7,2.86,0.71,0.83,6.22,partly-cloudy-night,31.7,Mostly Cloudy
2017-01-14 01:00:00,32.68,4.71,0.22,0.83,6.22,clear-night,28.15,Clear
2017-01-14 02:00:00,34.45,5.33,0.71,0.87,6.22,partly-cloudy-night,29.67,Mostly Cloudy
2017-01-14 03:00:00,35.21,5.83,0.44,0.88,6.22,partly-cloudy-night,30.18,Partly Cloudy
2017-01-14 04:00:00,36.02,8.01,0.71,0.86,5.67,partly-cloudy-night,29.74,Mostly Cloudy
2017-01-14 05:00:00,36.38,7.37,0.44,0.84,6.22,partly-cloudy-night,30.55,Partly Cloudy
2017-01-14 06:00:00,36.36,6.34,0.06,0.81,6.22,clear-night,31.19,Clear
2017-01-14 07:00:00,36.19,4.77,0.06,0.82,6.22,clear-night,32.2,Clear
2017-01-14 08:00:00,35.51,3.29,0.06,0.81,6.22,clear-night,32.92,Clear
2017-01-14 09:00:00,35.1,3.02,0.22,0.82,6.22,clear-night,32.8,Clear
2017-01-14 10:00:00,36.11,5.11,0.71,0.84,6.22,partly-cloudy-night,31.82,Mostly Cloudy
2017-01-14 11:00:00,35.25,3.08,0.22,0.85,6.22,clear-night,32.89,Clear
2017-01-14 12:00:00,34.25,2.45,0.02,0.85,6.22,clear-day,34.25,Clear
2017-01-14 13:00:00,34.02,2.05,0.02,0.87,6.22,clear-day,34.02,Clear
2017-01-14 14:00:00,36.44,1.2,0.02,0.79,6.22,clear-day,36.44,Clear
2017-01-14 15:00:00,38.63,3.59,0.02,0.79,6.22,clear-day,36.15,Clear
2017-01-14 16:00:00,39.32,2.72,0.02,0.78,6.22,clear-day,39.32,Clear
2017-01-14 17:00:00,40.68,2.4,0.02,0.76,6.22,clear-day,40.68,Clear
2017-01-14 18:00:00,40.59,2.51,0.06,0.76,6.22,clear-day,40.59,Clear
2017-01-14 19:00:00,38.45,1.45,0.06,0.83,6.22,clear-day,38.45,Clear
2017-01-14 20:00:00,37.31,1.22,0.71,0.84,6.22,partly-cloudy-night,37.31,Mostly Cloudy
2017-01-14 21:00:00,36.03,0.75,0.71,0.87,6.22,partly-cloudy-night,36.03,Mostly Cloudy
2017-01-14 22:00:00,36.1,0.16,0.22,0.89,6.22,clear-night,36.1,Clear
2017-01-14 23:00:00,36.41,0.2,0.93,0.91,6.22,partly-cloudy-night,36.41,Mostly Cloudy
2017-01-15 00:00:00,36.49,0.71,0.93,0.93,3.51,partly-cloudy-night,36.49,Mostly Cloudy
2017-01-15 01:00:00,37.76,3.58,0.93,0.95,5.67,partly-cloudy-night,35.16,Mostly Cloudy
2017-01-15 02:00:00,38.63,3.15,0.93,0.94,6.22,partly-cloudy-night,36.64,Mostly Cloudy
2017-01-15 03:00:00,39.01,2.66,0.93,0.94,6.22,partly-cloudy-night,39.01,Mostly Cloudy
2017-01-15 04:00:00,39.36,1.51,0.71,0.94,6.05,partly-cloudy-night,39.36,Mostly Cloudy
2017-01-15 05:00:00,41.04,2.65,0.75,0.96,6.05,partly-cloudy-night,41.04,Mostly Cloudy
2017-01-15 06:00:00,42.37,2.77,0.97,0.95,4.97,cloudy,42.37,Overcast
2017-01-15 07:00:00,44.15,3.82,0.93,0.96,5.51,partly-cloudy-night,42.27,Mostly Cloudy
2017-01-15 08:00:00,46.2,5.68,0.93,0.93,6.05,partly-cloudy-night,43.32,Mostly Cloudy
2017-01-15 09:00:00,47.21,6.87,0.93,0.94,6.05,partly-cloudy-night,43.89,Mostly Cloudy
2017-01-15 10:00:00,47.62,7.95,0.93,0.93,6.22,partly-cloudy-night,43.89,Mostly Cloudy
2017-01-15 11:00:00,47.68,6.43,0.93,0.94,6.22,partly-cloudy-night,44.68,Mostly Cloudy
2017-01-15 12:00:00,48,6.12,0.71,0.93,6.22,partly-cloudy-day,45.23,Mostly Cloudy
2017-01-15 13:00:00,48.7,6.38,0.71,0.92,6.22,partly-cloudy-day,45.92,Mostly Cloudy
2017-01-15 14:00:00,49.02,7.55,0.44,0.92,6.22,partly-cloudy-day,45.76,Partly Cloudy
2017-01-15 15:00:00,49.87,6.73,0.22,0.92,6.22,clear-day,47.15,Clear
2017-01-15 16:00:00,49.97,7.47,0.44,0.92,6.22,partly-cloudy-day,46.95,Partly Cloudy
2017-01-15 17:00:00,50.21,7.33,0.71,0.91,6.22,partly-cloudy-day,50.21,Mostly Cloudy
2017-01-15 18:00:00,50.11,7.98,0.44,0.9,6.22,partly-cloudy-day,50.11,Partly Cloudy
2017-01-15 19:00:00,49.22,4.8,0.06,0.91,6.22,clear-day,47.42,Clear
2017-01-15 20:00:00,48.66,4.95,0.75,0.93,6.22,partly-cloudy-night,46.67,Mostly Cloudy
2017-01-15 21:00:00,48.66,5.13,0.48,0.92,6.22,partly-cloudy-night,46.56,Partly Cloudy
2017-01-15 22:00:00,48.89,3.53,0.75,0.92,6.22,partly-cloudy-night,47.95,Mostly Cloudy
2017-01-15 23:00:00,48.33,2.28,0.97,0.93,6.22,cloudy,48.33,Overcast
2017-01-16 00:00:00,47.98,3.13,0.75,0.95,6.22,partly-cloudy-night,47.27,Mostly Cloudy
2017-01-16 01:00:00,48.19,2.34,0.75,0.94,6.22,partly-cloudy-night,48.19,Mostly Cloudy
2017-01-16 02:00:00,48.14,2.46,0.75,0.95,6.22,partly-cloudy-night,48.14,Mostly Cloudy
2017-01-16 03:00:00,48.31,3.77,0.97,0.94,6.22,cloudy,47.1,Overcast
2017-01-16 04:00:00,48.16,2.34,0.97,0.95,6.22,cloudy,48.16,Overcast
2017-01-16 05:00:00,48.09,4.14,0.97,0.95,6.21,cloudy,46.57,Overcast
2017-01-16 06:00:00,47.9,3.52,0.97,0.94,5.97,cloudy,46.83,Overcast
2017-01-16 07:00:00,47.99,6.65,0.75,0.94,6.22,partly-cloudy-night,44.94,Mostly Cloudy
2017-01-16 08:00:00,47.45,3.84,0.71,0.93,6.22,partly-cloudy-night,46.05,Mostly Cloudy
2017-01-16 09:00:00,46.99,2.69,0.93,0.92,6.22,partly-cloudy-night,46.99,Mostly Cloudy
2017-01-16 10:00:00,47.39,2.99,0.97,0.91,6.22,cloudy,47.39,Overcast
2017-01-16 11:00:00,47.18,3.48,0.97,0.93,6.22,cloudy,46.03,Overcast
2017-01-16 12:00:00,46.57,2.76,0.71,0.93,6.22,partly-cloudy-day,46.57,Mostly Cloudy
2017-01-16 13:00:00,46.68,0.94,0.97,0.93,6.05,cloudy,46.68,Overcast
2017-01-16 14:00:00,47.47,3.45,0.97,0.93,6.22,cloudy,46.4,Overcast
2017-01-16 15:00:00,48.49,4.36,0.75,0.92,5.73,partly-cloudy-day,46.86,Mostly Cloudy
2017-01-16 16:00:00,49.08,2.42,0.97,0.92,6.22,cloudy,49.08,Overcast
2017-01-16 17:00:00,49.92,4.28,0.97,0.89,6.22,cloudy,48.59,Overcast
2017-01-16 18:00:00,49.79,2.49,0.97,0.89,6.22,cloudy,49.79,Overcast
2017-01-16 19:00:00,48.85,1.44,0.97,0.9,6.22,cloudy,48.85,Overcast
2017-01-16 20:00:00,47.69,1.61,0.75,0.91,5.81,partly-cloudy-night,47.69,Mostly Cloudy
2017-01-16 21:00:00,47.13,1.25,0.97,0.93,5.89,cloudy,47.13,Overcast
2017-01-16 22:00:00,46.94,2.4,0.97,0.93,6.05,cloudy,46.94,Overcast
2017-01-16 23:00:00,47.17,3.18,0.97,0.96,4.35,cloudy,46.3,Overcast
2017-01-17 00:00:00,47.29,3,0.97,0.95,3.81,cloudy,46.61,Overcast
2017-01-17 01:00:00,47.82,4.32,0.97,0.95,5.05,cloudy,46.11,Overcast
2017-01-17 02:00:00,48.05,4.07,0.97,0.95,5.97,cloudy,46.57,Overcast
2017-01-17 03:00:00,48.34,2.56,0.97,0.96,6.22,cloudy,48.34,Overcast
2017-01-17 04:00:00,48.36,4.45,0.75,0.96,2.97,partly-cloudy-night,46.65,Mostly Cloudy
2017-01-17 05:00:00,48.2,3.11,0.97,0.97,4.81,cloudy,47.54,Overcast
2017-01-17 06:00:00,48.37,2.93,0.97,0.97,3.19,cloudy,48.37,Overcast
2017-01-17 07:00:00,48.5,2.36,0.97,0.96,5.35,cloudy,48.5,Overcast
2017-01-17 08:00:00,48.5,2.08,0.97,0.96,5.89,cloudy,48.5,Overcast
2017-01-17 09:00:00,48.44,3.48,0.97,0.96,5.89,cloudy,47.48,Overcast
2017-01-17 10:00:00,48.53,4.22,0.97,0.96,5.97,cloudy,47.01,Overcast
2017-01-17 11:00:00,48.51,2.48,0.97,0.95,5.35,cloudy,48.51,Overcast
2017-01-17 12:00:00,48.5,2,0.97,0.96,5.73,cloudy,48.5,Overcast
2017-01-17 13:00:00,49.1,1.93,0.75,0.95,2.69,partly-cloudy-day,49.1,Mostly Cloudy
2017-01-17 14:00:00,49.58,1.64,0.97,0.95,5.89,cloudy,49.58,Overcast
2017-01-17 15:00:00,49.89,3.03,0.97,0.96,5.81,cloudy,49.53,Overcast
2017-01-17 16:00:00,50.61,3.09,0.75,0.92,5.73,partly-cloudy-day,50.61,Mostly Cloudy
2017-01-17 17:00:00,50.3,3.55,0.97,0.93,5.61,cloudy,50.3,Overcast
2017-01-17 18:00:00,49.85,4.32,0.75,0.93,5.15,partly-cloudy-day,48.47,Mostly Cloudy
2017-01-17 19:00:00,48.93,5.55,0.97,0.94,1.92,fog,46.64,Foggy
2017-01-17 20:00:00,48.09,5.12,0.97,0.92,5.81,cloudy,45.9,Overcast
2017-01-17 21:00:00,47.57,5.81,0.97,0.94,3.27,cloudy,44.89,Overcast
2017-01-17 22:00:00,46.88,4.29,0.97,0.96,2.43,cloudy,45.05,Overcast
2017-01-17 23:00:00,46.53,4.38,0.75,0.96,2.67,partly-cloudy-night,44.57,Mostly Cloudy
2017-01-18 00:00:00,46.44,5.95,0.97,0.95,4.51,cloudy,43.46,Overcast
2017-01-18 01:00:00,46.61,5.05,0.97,0.92,6.22,cloudy,44.21,Overcast
2017-01-18 02:00:00,46.51,3.99,0.97,0.94,6.22,cloudy,44.85,Overcast
2017-01-18 03:00:00,46.54,4.17,0.93,0.92,6.22,partly-cloudy-night,44.73,Mostly Cloudy
2017-01-18 04:00:00,46.69,3.11,0.93,0.92,6.22,partly-cloudy-night,45.83,Mostly Cloudy
2017-01-18 05:00:00,46.59,3.95,0.93,0.92,6.22,partly-cloudy-night,44.97,Mostly Cloudy
2017-01-18 06:00:00,47.12,4.92,1,0.92,4.97,cloudy,44.89,Overcast
2017-01-18 07:00:00,47.46,4.78,0.93,0.91,3.51,partly-cloudy-night,45.37,Mostly Cloudy
2017-01-18 08:00:00,47.17,6.48,0.93,0.89,5.14,partly-cloudy-night,44.04,Mostly Cloudy
2017-01-18 09:00:00,46.52,5.6,0.97,0.87,6.21,cloudy,43.76,Overcast
2017-01-18 10:00:00,46.17,5.04,0.75,0.85,6.22,partly-cloudy-night,43.69,Mostly Cloudy
2017-01-18 11:00:00,46.23,5.69,0.93,0.85,6.22,partly-cloudy-night,43.35,Mostly Cloudy
2017-01-18 12:00:00,46.11,4.67,0.97,0.87,6.22,cloudy,43.87,Overcast
2017-01-18 13:00:00,46.16,6.73,0.97,0.87,6.22,cloudy,42.7,Overcast
2017-01-18 14:00:00,46.38,6.9,0.97,0.86,6.22,cloudy,42.87,Overcast
2017-01-18 15:00:00,46.68,6.1,0.97,0.85,6.22,cloudy,43.66,Overcast
2017-01-18 16:00:00,47.08,5.57,0.97,0.83,6.22,cloudy,44.43,Overcast
2017-01-18 17:00:00,46.98,4.68,0.97,0.84,6.22,cloudy,44.88,Overcast
2017-01-18 18:00:00,46.57,4.36,0.97,0.85,6.22,cloudy,44.63,Overcast
2017-01-18 19:00:00,46.45,4.57,0.97,0.85,6.22,cloudy,44.34,Overcast
2017-01-18 20:00:00,46.28,4.81,0.97,0.85,6.22,cloudy,43.98,Overcast
2017-01-18 21:00:00,46.16,5.39,0.97,0.84,6.22,cloudy,43.46,Overcast
2017-01-18 22:00:00,45.97,0.69,0.97,0.87,6.22,cloudy,45.97,Overcast
2017-01-18 23:00:00,45.9,4.37,0.97,0.84,6.22,cloudy,43.85,Overcast
2017-01-19 00:00:00,45.89,3.89,0.97,0.84,6.22,cloudy,44.21,Overcast
2017-01-19 01:00:00,45.67,3.63,0.97,0.84,6.22,cloudy,44.18,Overcast
2017-01-19 02:00:00,45.67,4.07,0.97,0.84,6.22,cloudy,43.81,Overcast
2017-01-19 03:00:00,45.53,4.18,0.97,0.83,6.22,cloudy,43.56,Overcast
2017-01-19 04:00:00,45.43,4.47,0.97,0.83,6.22,cloudy,43.23,Overcast
2017-01-19 05:00:00,45.33,5.04,0.97,0.83,6.22,cloudy,42.71,Overcast
2017-01-19 06:00:00,45.33,4.3,0.97,0.82,6.22,cloudy,43.24,Overcast
2017-01-19 07:00:00,45.23,4.23,0.97,0.83,6.22,cloudy,43.18,Overcast
2017-01-19 08:00:00,45.23,5.56,0.97,0.83,6.22,cloudy,42.25,Overcast
2017-01-19 09:00:00,45.24,4.38,0.97,0.83,6.22,cloudy,43.07,Overcast
2017-01-19 10:00:00,44.87,4.26,0.97,0.84,6.22,cloudy,42.73,Overcast
2017-01-19 11:00:00,45.65,4.27,0.97,0.82,6.22,cloudy,43.63,Overcast
2017-01-19 12:00:00,45.65,4.71,0.97,0.82,6.22,cloudy,43.31,Overcast
2017-01-19 13:00:00,45.96,5.36,0.97,0.83,6.22,cloudy,43.24,Overcast
2017-01-19 14:00:00,46.11,4.19,0.97,0.85,6.22,cloudy,44.23,Overcast
2017-01-19 15:00:00,46.1,5.63,0.97,0.82,6.22,cloudy,43.25,Overcast
2017-01-19 16:00:00,46.08,5.6,0.97,0.82,6.22,cloudy,43.24,Overcast
2017-01-19 17:00:00,45.87,5.78,0.97,0.84,6.22,cloudy,42.87,Overcast
2017-01-19 18:00:00,45.74,5.12,0.97,0.83,6.22,cloudy,43.13,Overcast
2017-01-19 19:00:00,44.87,4.57,0.97,0.86,6.22,cloudy,42.5,Overcast
2017-01-19 20:00:00,44.63,4.87,0.97,0.86,6.22,cloudy,42.01,Overcast
2017-01-19 21:00:00,44.3,3.12,0.97,0.87,6.22,cloudy,43.1,Overcast
2017-01-19 22:00:00,44.31,3.98,0.97,0.87,6.22,cloudy,42.31,Overcast
2017-01-19 23:00:00,44.23,2.73,0.97,0.87,6.22,cloudy,44.23,Overcast
2017-01-20 00:00:00,44.21,2.75,0.97,0.87,6.22,cloudy,44.21,Overcast
2017-01-20 01:00:00,44.06,3.17,0.97,0.87,6.22,cloudy,42.78,Overcast
2017-01-20 02:00:00,43.75,3.02,0.97,0.87,6.22,cloudy,42.59,Overcast
2017-01-20 03:00:00,43.48,1.6,0.97,0.86,6.22,cloudy,43.48,Overcast
2017-01-20 04:00:00,42.9,2.86,0.97,0.88,6.22,cloudy,42.9,Overcast
2017-01-20 05:00:00,42.65,2.81,0.97,0.88,6.22,cloudy,42.65,Overcast
2017-01-20 06:00:00,42.35,2.66,0.97,0.89,6.22,cloudy,42.35,Overcast
2017-01-20 07:00:00,42.28,2.36,0.97,0.88,6.22,cloudy,42.28,Overcast
2017-01-20 08:00:00,41.88,1.38,0.97,0.88,6.22,cloudy,41.88,Overcast
2017-01-20 09:00:00,41.88,1.65,0.97,0.89,6.22,cloudy,41.88,Overcast
2017-01-20 10:00:00,41.84,0.91,0.97,0.9,3.51,cloudy,41.84,Overcast
2017-01-20 11:00:00,41.59,1.43,0.75,0.89,5.67,partly-cloudy-night,41.59,Mostly Cloudy
2017-01-20 12:00:00,41.28,0.91,0.97,0.88,4.59,cloudy,41.28,Overcast
2017-01-20 13:00:00,40.94,1.99,0.97,0.88,5.67,cloudy,40.94,Overcast
2017-01-20 14:00:00,40.78,1.7,0.97,0.9,5.67,cloudy,40.78,Overcast
2017-01-20 15:00:00,41.11,1.48,0.97,0.89,4.59,cloudy,41.11,Overcast
2017-01-20 16:00:00,41.26,1.72,0.97,0.89,6.22,cloudy,41.26,Overcast
2017-01-20 17:00:00,41.54,1.13,0.97,0.88,6.22,cloudy,41.54,Overcast
2017-01-20 18:00:00,41.07,1.52,0.97,0.88,6.22,cloudy,41.07,Overcast
2017-01-20 19:00:00,40.9,1.24,0.97,0.89,6.22,cloudy,40.9,Overcast
2017-01-20 20:00:00,40.76,2.07,0.97,0.89,6.22,cloudy,40.76,Overcast
2017-01-20 21:00:00,40.73,0.84,0.97,0.89,6.22,cloudy,40.73,Overcast
2017-01-20 22:00:00,40.51,0.98,0.97,0.9,6.22,cloudy,40.51,Overcast
2017-01-20 23:00:00,40.46,2.56,0.97,0.88,6.22,cloudy,40.46,Overcast
2017-01-21 00:00:00,39.97,1.59,0.93,0.88,6.22,partly-cloudy-night,39.97,Mostly Cloudy
2017-01-21 01:00:00,39.04,0.97,0.89,0.88,6.22,partly-cloudy-night,39.04,Mostly Cloudy
2017-01-21 02:00:00,37.84,0.54,0.89,0.88,6.22,partly-cloudy-night,37.84,Mostly Cloudy
2017-01-21 03:00:00,35.87,1.14,0.41,0.91,4.59,partly-cloudy-night,35.87,Partly Cloudy
2017-01-21 04:00:00,34.78,1.44,0.02,0.92,3.51,clear-night,34.78,Clear
2017-01-21 05:00:00,33.19,1.13,0.02,0.94,2.81,clear-night,33.19,Clear
2017-01-21 06:00:00,33.31,1.39,0.02,0.93,2.54,clear-night,33.31,Clear
2017-01-21 07:00:00,32.88,0.5,0.02,0.93,2.54,clear-night,32.88,Clear
2017-01-21 08:00:00,31.66,0.21,0.41,0.92,1.21,fog,31.66,Foggy
2017-01-21 09:00:00,31.63,0.84,0.89,0.92,6.22,partly-cloudy-night,31.63,Mostly Cloudy
2017-01-21 10:00:00,31.35,0.41,0.02,0.9,5.14,clear-night,31.35,Clear
2017-01-21 11:00:00,30.42,0.89,0.19,0.94,4.59,clear-night,30.42,Clear
2017-01-21 12:00:00,30.39,0.65,0.19,0.91,2.16,clear-day,30.39,Clear
2017-01-21 13:00:00,31.98,0.66,0.19,0.91,3.51,clear-day,31.98,Clear
2017-01-21 14:00:00,33.46,0.52,0.19,0.91,1.83,fog,33.46,Foggy
2017-01-21 15:00:00,35.57,0.68,0.19,0.86,5.67,clear-day,35.57,Clear
2017-01-21 16:00:00,37.7,1.41,0.19,0.85,6.22,clear-day,37.7,Clear
2017-01-21 17:00:00,40.37,1.86,0.19,0.79,6.22,clear-day,40.37,Clear
2017-01-21 18:00:00,40.14,3.03,0.02,0.8,6.22,clear-day,38.49,Clear
2017-01-21 19:00:00,38.73,0.93,0.02,0.81,5.14,clear-day,38.73,Clear
2017-01-21 20:00:00,36.88,1.39,0.19,0.81,4.05,clear-night,36.88,Clear
2017-01-21 21:00:00,33.73,2.04,0.89,0.88,1.05,fog,33.73,Foggy
2017-01-21 22:00:00,32.55,1.15,0.93,0.9,1.07,fog,32.55,Foggy
2017-01-21 23:00:00,31.78,1.58,0.93,0.94,1.07,fog,31.78,Foggy
2017-01-22 00:00:00,32.37,0.96,0.93,0.95,0.97,fog,32.37,Foggy
2017-01-22 01:00:00,32.36,1.18,0.97,0.95,1.13,fog,32.36,Foggy
2017-01-22 02:00:00,32.83,1.82,0.97,0.93,2.16,cloudy,32.83,Overcast
2017-01-22 03:00:00,33.14,1.63,0.97,0.93,2.54,cloudy,33.14,Overcast
2017-01-22 04:00:00,32.73,1.87,0.97,0.94,2.16,cloudy,32.73,Overcast
2017-01-22 05:00:00,33.13,1.03,0.97,0.93,2.75,cloudy,33.13,Overcast
2017-01-22 06:00:00,33.11,0.06,0.97,0.94,3.51,cloudy,33.11,Overcast
2017-01-22 07:00:00,33.32,0.44,0.97,0.95,2.16,cloudy,33.32,Overcast
2017-01-22 08:00:00,33.69,0.16,0.97,0.94,2.64,cloudy,33.69,Overcast
2017-01-22 09:00:00,33.6,0.72,0.93,0.95,1.89,fog,33.6,Foggy
2017-01-22 10:00:00,33.55,0.12,0.93,0.97,3.51,partly-cloudy-night,33.55,Mostly Cloudy
2017-01-22 11:00:00,33.69,0.29,0.97,0.97,3.19,cloudy,33.69,Overcast
2017-01-22 12:00:00,33.73,0.1,0.97,0.97,2.92,cloudy,33.73,Overcast
2017-01-22 13:00:00,34.18,1.21,0.97,0.96,3.43,cloudy,34.18,Overcast
2017-01-22 14:00:00,35.05,0.78,0.97,0.95,3.24,cloudy,35.05,Overcast
2017-01-22 15:00:00,35.38,1.01,0.97,0.95,3.51,cloudy,35.38,Overcast
2017-01-22 16:00:00,36.21,0.6,0.97,0.95,3.51,cloudy,36.21,Overcast
2017-01-22 17:00:00,36.38,0.61,0.97,0.94,3.4,cloudy,36.38,Overcast
2017-01-22 18:00:00,37.02,0.19,0.97,0.92,2.86,cloudy,37.02,Overcast
2017-01-22 19:00:00,37.02,0.41,0.75,0.92,3.29,partly-cloudy-day,37.02,Mostly Cloudy
2017-01-22 20:00:00,36.87,0.47,0.26,0.92,3.08,partly-cloudy-night,36.87,Partly Cloudy
2017-01-22 21:00:00,36.85,0.16,0.71,0.92,2.59,partly-cloudy-night,36.85,Mostly Cloudy
2017-01-22 22:00:00,36.55,0.91,0.06,0.93,5.05,clear-night,36.55,Clear
2017-01-22 23:00:00,36.57,0.81,0.06,0.93,5.14,clear-night,36.57,Clear
2017-01-23 00:00:00,36.38,0.87,0.06,0.94,5.14,clear-night,36.38,Clear
2017-01-23 01:00:00,36.17,0.94,0.22,0.95,2.91,clear-night,36.17,Clear
2017-01-23 02:00:00,36.34,0.52,0.97,0.94,2.59,cloudy,36.34,Overcast
2017-01-23 03:00:00,36.06,0.86,0.93,0.94,2.21,partly-cloudy-night,36.06,Mostly Cloudy
2017-01-23 04:00:00,35.86,0.99,0.89,0.93,2.21,partly-cloudy-night,35.86,Mostly Cloudy
2017-01-23 05:00:00,35.13,1.1,0.89,0.94,1.4,fog,35.13,Foggy
2017-01-23 06:00:00,34.58,1.39,0.19,0.94,2.1,clear-night,34.58,Clear
2017-01-23 07:00:00,33,1.29,0.02,0.93,2.16,clear-night,33,Clear
2017-01-23 08:00:00,32.52,0.72,0.02,0.92,1.67,fog,32.52,Foggy
2017-01-23 09:00:00,31.18,0.22,0.41,0.93,0.89,fog,31.18,Foggy
2017-01-23 10:00:00,29.9,1.03,0.89,0.93,0.86,fog,29.9,Foggy
2017-01-23 11:00:00,30.28,1.01,0.89,0.89,0.97,fog,30.28,Foggy
2017-01-23 12:00:00,29.25,0.55,0.89,0.93,0.86,fog,29.25,Foggy
2017-01-23 13:00:00,30.8,1.06,0.93,0.92,1.29,fog,30.8,Foggy
2017-01-23 14:00:00,32.99,0.46,0.71,0.92,2.64,partly-cloudy-day,32.99,Mostly Cloudy
2017-01-23 15:00:00,35.85,1.55,0.75,0.9,2.26,partly-cloudy-day,35.85,Mostly Cloudy
2017-01-23 16:00:00,37.2,2.08,0.97,0.9,4.05,cloudy,37.2,Overcast
2017-01-23 17:00:00,38.29,2.2,0.93,0.91,4.59,partly-cloudy-day,38.29,Mostly Cloudy
2017-01-23 18:00:00,38.68,1.59,0.93,0.88,4.35,partly-cloudy-day,38.68,Mostly Cloudy
2017-01-23 19:00:00,38.85,1.41,0.93,0.9,4.81,partly-cloudy-day,38.85,Mostly Cloudy
2017-01-23 20:00:00,38.38,1.86,0.75,0.91,2.86,partly-cloudy-night,38.38,Mostly Cloudy
2017-01-23 21:00:00,38.46,2.38,0.93,0.9,3.81,partly-cloudy-night,38.46,Mostly Cloudy
2017-01-23 22:00:00,39.1,1.67,0.93,0.9,4.05,partly-cloudy-night,39.1,Mostly Cloudy
2017-01-23 23:00:00,39.13,2.81,0.71,0.94,5.67,partly-cloudy-night,39.13,Mostly Cloudy
2017-01-24 00:00:00,39.52,2.03,0.48,0.92,6.22,partly-cloudy-night,39.52,Partly Cloudy
2017-01-24 01:00:00,39.1,2.78,0.44,0.93,6.22,partly-cloudy-night,39.1,Partly Cloudy
