time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-05-15 13:00:00,50.32,15.56,0.44,0.85,6.22,partly-cloudy-day,50.32,Partly Cloudy
2017-05-15 14:00:00,50.05,16.2,0.44,0.88,6.22,partly-cloudy-day,50.05,Partly Cloudy
2017-05-15 15:00:00,48.95,17.94,1,0.91,4.97,cloudy,42.63,Overcast
2017-05-15 16:00:00,49.05,18.32,1,0.95,3.73,cloudy,42.69,Overcast
2017-05-15 17:00:00,50.28,17.12,1,0.92,3.04,cloudy,50.28,Overcast
2017-05-15 18:00:00,50.36,12.55,1,0.93,4.97,cloudy,50.36,Overcast
2017-05-15 19:00:00,52.69,14.17,1,0.91,4.97,cloudy,52.69,Overcast
2017-05-15 20:00:00,56.04,16.19,0.75,0.86,6.22,partly-cloudy-day,56.04,Mostly Cloudy
2017-05-15 21:00:00,56,10.13,0.44,0.9,6.22,partly-cloudy-day,56,Partly Cloudy
2017-05-15 22:00:00,58.86,7.99,0.44,0.83,6.22,partly-cloudy-day,58.86,Partly Cloudy
2017-05-15 23:00:00,58.07,8.75,0.44,0.86,6.22,partly-cloudy-day,58.07,Partly Cloudy
2017-05-16 00:00:00,57.94,7.98,,0.87,6.22,clear-night,57.94,Clear
2017-05-16 01:00:00,58.02,6.81,0.44,0.86,6.22,partly-cloudy-night,58.02,Partly Cloudy
2017-05-16 02:00:00,58.74,11.33,0.19,0.84,6.22,clear-night,58.74,Clear
2017-05-16 03:00:00,57.94,9.79,,0.85,6.22,clear-night,57.94,Clear
2017-05-16 04:00:00,57.18,8.69,,0.86,6.22,clear-night,57.18,Clear
2017-05-16 05:00:00,56.34,8.72,0.75,0.88,6.22,partly-cloudy-night,56.34,Mostly Cloudy
2017-05-16 06:00:00,56.25,8.75,1,0.91,6.22,cloudy,56.25,Overcast
2017-05-16 07:00:00,54.99,10.42,1,0.89,6.22,cloudy,54.99,Overcast
2017-05-16 08:00:00,55.57,8.75,0.44,0.88,6.22,partly-cloudy-day,55.57,Partly Cloudy
2017-05-16 09:00:00,57.07,8.07,0.44,0.84,6.22,partly-cloudy-day,57.07,Partly Cloudy
2017-05-16 10:00:00,57.54,10.01,0.44,0.84,6.22,partly-cloudy-day,57.54,Partly Cloudy
2017-05-16 11:00:00,59.05,10.51,0.75,0.81,6.22,partly-cloudy-day,59.05,Mostly Cloudy
2017-05-16 12:00:00,59.55,12.09,0.44,0.82,6.22,partly-cloudy-day,59.55,Partly Cloudy
2017-05-16 13:00:00,59.7,17.22,1,0.81,6.22,cloudy,59.7,Overcast
2017-05-16 14:00:00,59.73,18.02,0.75,0.83,6.22,partly-cloudy-day,59.73,Mostly Cloudy
2017-05-16 15:00:00,61.31,14.35,0.75,0.79,6.22,partly-cloudy-day,61.31,Mostly Cloudy
2017-05-16 16:00:00,62.42,16.56,1,0.75,6.22,cloudy,62.42,Overcast
2017-05-16 17:00:00,65.89,17.69,0.75,0.65,6.22,partly-cloudy-day,65.89,Mostly Cloudy
2017-05-16 18:00:00,61.82,17.59,0.44,0.72,6.22,partly-cloudy-day,61.82,Partly Cloudy
2017-05-16 19:00:00,63.38,11.74,0.75,0.67,6.22,partly-cloudy-day,63.38,Mostly Cloudy
2017-05-16 20:00:00,64.84,12.88,0.19,0.51,6.22,clear-day,64.84,Clear
2017-05-16 21:00:00,63.94,12.77,,0.46,6.22,clear-day,63.94,Clear
2017-05-16 22:00:00,62.11,12.61,,0.45,6.22,clear-day,62.11,Clear
2017-05-16 23:00:00,58.43,7.09,,0.49,6.22,clear-day,58.43,Clear
2017-05-17 00:00:00,55.01,4.73,,0.54,6.22,clear-night,55.01,Clear
2017-05-17 01:00:00,50.03,6.97,,0.61,6.22,clear-night,50.03,Clear
2017-05-17 02:00:00,49.52,3.61,,0.62,6.22,clear-night,48.61,Clear
2017-05-17 03:00:00,43.8,3.75,,0.77,6.22,clear-night,41.93,Clear
2017-05-17 04:00:00,44.37,1.25,,0.75,6.22,clear-night,44.37,Clear
2017-05-17 05:00:00,44.92,0.68,,0.75,6.22,clear-night,44.92,Clear
2017-05-17 06:00:00,44.15,1.19,,0.78,6.22,clear-night,44.15,Clear
2017-05-17 07:00:00,45.14,1.84,0.44,0.78,6.22,partly-cloudy-day,45.14,Partly Cloudy
2017-05-17 08:00:00,45.33,1.75,0.44,0.8,6.22,partly-cloudy-day,45.33,Partly Cloudy
2017-05-17 09:00:00,49.09,2.32,0.19,0.73,6.22,clear-day,49.09,Clear
2017-05-17 10:00:00,52.27,1.92,,0.72,6.22,clear-day,52.27,Clear
2017-05-17 11:00:00,57.44,6.44,,0.58,6.22,clear-day,57.44,Clear
2017-05-17 12:00:00,58.43,11.05,,0.53,6.22,clear-day,58.43,Clear
2017-05-17 13:00:00,58.1,7.71,0.19,0.61,6.22,clear-day,58.1,Clear
2017-05-17 14:00:00,59.57,10.62,0.19,0.55,6.22,clear-day,59.57,Clear
2017-05-17 15:00:00,60.01,11.21,0.44,0.53,6.22,partly-cloudy-day,60.01,Partly Cloudy
2017-05-17 16:00:00,59.87,11.63,0.19,0.51,6.22,clear-day,59.87,Clear
2017-05-17 17:00:00,59.17,13.36,,0.54,6.22,clear-day,59.17,Clear
2017-05-17 18:00:00,58.3,12.27,0.19,0.58,6.22,clear-day,58.3,Clear
2017-05-17 19:00:00,58.66,12.01,,0.49,6.22,clear-day,58.66,Clear
2017-05-17 20:00:00,56.96,12.75,,0.53,6.22,clear-day,56.96,Clear
2017-05-17 21:00:00,55.79,11.58,,0.57,6.22,clear-day,55.79,Clear
2017-05-17 22:00:00,55.62,9.76,,0.6,6.22,clear-day,55.62,Clear
2017-05-17 23:00:00,54.48,4.59,,0.61,6.22,clear-day,54.48,Clear
2017-05-18 00:00:00,52.92,3.5,,0.62,6.22,clear-night,52.92,Clear
2017-05-18 01:00:00,50.79,4.62,,0.63,6.22,clear-night,50.79,Clear
2017-05-18 02:00:00,49.7,3.46,,0.65,6.22,clear-night,48.95,Clear
2017-05-18 03:00:00,46.76,3.85,,0.76,6.22,clear-night,45.25,Clear
2017-05-18 04:00:00,45.63,3.65,,0.8,6.22,clear-night,44.12,Clear
2017-05-18 05:00:00,44.36,2.85,,0.81,6.22,clear-night,44.36,Clear
2017-05-18 06:00:00,43.1,1.98,,0.83,6.22,clear-night,43.1,Clear
2017-05-18 07:00:00,42,2.34,,0.88,6.22,clear-day,42,Clear
2017-05-18 08:00:00,42.7,1.8,,0.86,6.22,clear-day,42.7,Clear
2017-05-18 09:00:00,46.98,1.02,,0.8,6.22,clear-day,46.98,Clear
2017-05-18 10:00:00,51.11,1.62,,0.73,6.22,clear-day,51.11,Clear
2017-05-18 11:00:00,55.42,1.67,,0.64,6.22,clear-day,55.42,Clear
2017-05-18 12:00:00,57.83,2.12,0.19,0.57,6.22,clear-day,57.83,Clear
2017-05-18 13:00:00,57.27,6.86,0.44,0.59,6.22,partly-cloudy-day,57.27,Partly Cloudy
2017-05-18 14:00:00,57.17,8.37,0.44,0.57,6.22,partly-cloudy-day,57.17,Partly Cloudy
2017-05-18 15:00:00,57.34,10.43,0.44,0.58,6.22,partly-cloudy-day,57.34,Partly Cloudy
2017-05-18 16:00:00,58.28,9.73,0.44,0.61,6.22,partly-cloudy-day,58.28,Partly Cloudy
2017-05-18 17:00:00,59.14,9.84,0.19,0.59,6.22,clear-day,59.14,Clear
2017-05-18 18:00:00,58.19,10.02,0.19,0.64,6.22,clear-day,58.19,Clear
2017-05-18 19:00:00,59.04,12.28,0.19,0.56,6.22,clear-day,59.04,Clear
2017-05-18 20:00:00,58.28,12.32,0.19,0.56,6.22,clear-day,58.28,Clear
2017-05-18 21:00:00,56.85,12.59,,0.62,6.22,clear-day,56.85,Clear
2017-05-18 22:00:00,55.97,13.38,,0.64,6.22,clear-day,55.97,Clear
2017-05-18 23:00:00,52.27,10.22,,0.74,6.22,clear-day,52.27,Clear
2017-05-19 00:00:00,51.72,6.67,,0.76,6.22,clear-night,51.72,Clear
2017-05-19 01:00:00,51.37,7.27,,0.73,6.22,clear-night,51.37,Clear
2017-05-19 02:00:00,49.14,2.86,,0.77,6.22,clear-night,49.14,Clear
2017-05-19 03:00:00,48.46,3.36,,0.8,6.22,clear-night,47.6,Clear
2017-05-19 04:00:00,47.69,2.2,,0.82,6.22,clear-night,47.69,Clear
2017-05-19 05:00:00,47.02,3.68,,0.8,6.22,clear-night,45.68,Clear
2017-05-19 06:00:00,43.71,1.76,,0.9,6.22,clear-night,43.71,Clear
2017-05-19 07:00:00,43.6,1.38,,0.9,6.22,clear-day,43.6,Clear
2017-05-19 08:00:00,43.71,1.38,,0.9,6.22,clear-day,43.71,Clear
2017-05-19 09:00:00,46.07,2.49,,0.88,6.22,clear-day,46.07,Clear
2017-05-19 10:00:00,48.88,3.04,,0.81,6.22,clear-day,48.38,Clear
2017-05-19 11:00:00,52.85,2.43,,0.78,6.22,clear-day,52.85,Clear
2017-05-19 12:00:00,54.6,6.13,0.19,0.73,6.22,clear-day,54.6,Clear
2017-05-19 13:00:00,53.24,6.07,0.19,0.74,6.22,clear-day,53.24,Clear
2017-05-19 14:00:00,54.9,8.22,0.19,0.76,6.22,clear-day,54.9,Clear
2017-05-19 15:00:00,54.65,7.46,,0.74,6.22,clear-day,54.65,Clear
2017-05-19 16:00:00,54.53,6.06,0.44,0.75,6.22,partly-cloudy-day,54.53,Partly Cloudy
2017-05-19 17:00:00,54.69,6.2,0.19,0.65,6.22,clear-day,54.69,Clear
2017-05-19 18:00:00,51.46,8.36,0.75,0.82,6.22,partly-cloudy-day,51.46,Mostly Cloudy
2017-05-19 19:00:00,50.95,7.49,0.19,0.84,6.22,clear-day,50.95,Clear
2017-05-19 20:00:00,50.65,3.72,,0.86,6.22,clear-day,50.65,Clear
2017-05-19 21:00:00,50.62,3.51,,0.84,6.22,clear-day,50.62,Clear
2017-05-19 22:00:00,49.83,5.04,0.75,0.88,6.22,partly-cloudy-day,47.99,Mostly Cloudy
2017-05-19 23:00:00,48.87,3.65,0.75,0.91,6.22,partly-cloudy-day,47.84,Mostly Cloudy
2017-05-20 00:00:00,48.64,4.49,0.75,0.88,4.35,partly-cloudy-night,46.95,Mostly Cloudy
2017-05-20 01:00:00,47.82,5.72,0.75,0.9,6.22,partly-cloudy-night,45.22,Mostly Cloudy
2017-05-20 02:00:00,47.89,6.36,0.75,0.89,6.22,partly-cloudy-night,44.96,Mostly Cloudy
2017-05-20 03:00:00,47.82,7.97,0.44,0.89,6.22,partly-cloudy-night,44.12,Partly Cloudy
2017-05-20 04:00:00,47.89,8.13,0.44,0.88,6.22,partly-cloudy-night,44.14,Partly Cloudy
2017-05-20 05:00:00,47.82,7.84,1,0.89,6.22,cloudy,44.17,Overcast
2017-05-20 06:00:00,47.74,6.8,1,0.9,6.22,cloudy,44.56,Overcast
2017-05-20 07:00:00,47.82,9.16,0.75,0.89,6.22,partly-cloudy-day,43.64,Mostly Cloudy
2017-05-20 08:00:00,47.82,9.36,0.75,0.89,6.22,partly-cloudy-day,43.56,Mostly Cloudy
2017-05-20 09:00:00,47.82,9.01,0.75,0.91,3.11,partly-cloudy-day,43.69,Mostly Cloudy
2017-05-20 10:00:00,48.4,7.99,0.75,0.9,1.86,rain,44.82,Light Rain
2017-05-20 11:00:00,48.74,9.71,1,0.9,1.86,rain,44.58,Light Rain
2017-05-20 12:00:00,48.81,9.73,1,0.9,0.99,fog,44.66,Foggy
2017-05-20 13:00:00,49.01,8.51,0.75,0.9,1.86,fog,45.36,Foggy
2017-05-20 14:00:00,49.71,8.81,1,0.88,2.8,rain,46.1,Light Rain
2017-05-20 15:00:00,50.46,7.13,1,0.86,4.97,rain,50.46,Light Rain
2017-05-20 16:00:00,50.13,7.49,0.75,0.89,4.35,rain,50.13,Light Rain
2017-05-20 17:00:00,48.94,7.56,0.75,0.91,6.22,rain,45.65,Light Rain
2017-05-20 18:00:00,49.54,7.25,0.75,0.91,6.22,rain,46.52,Rain
2017-05-20 19:00:00,50.01,8.77,0.75,0.9,6.22,rain,50.01,Light Rain
2017-05-20 20:00:00,50.37,10.27,0.19,0.86,6.22,rain,50.37,Light Rain
2017-05-20 21:00:00,52.01,9.09,0.19,0.82,6.22,clear-day,52.01,Clear
2017-05-20 22:00:00,50.87,9.43,0.44,0.9,6.22,partly-cloudy-day,50.87,Partly Cloudy
2017-05-20 23:00:00,50.42,5.02,0.19,0.86,6.22,clear-day,50.42,Clear
2017-05-21 00:00:00,48.6,4.44,0.75,0.89,6.22,partly-cloudy-night,46.94,Mostly Cloudy
2017-05-21 01:00:00,48.3,5.49,,0.87,6.22,clear-night,45.93,Clear
2017-05-21 02:00:00,47.41,5.82,,0.88,6.22,clear-night,44.68,Clear
2017-05-21 03:00:00,47.41,4.8,,0.88,6.22,clear-night,45.3,Clear
2017-05-21 04:00:00,46.2,4.12,,0.87,6.22,clear-night,44.38,Clear
2017-05-21 05:00:00,45.81,3.44,,0.88,6.22,clear-night,44.51,Clear
2017-05-21 06:00:00,44.02,2.25,,0.88,6.22,clear-night,44.02,Clear
2017-05-21 07:00:00,42.55,2.58,,0.9,6.22,clear-day,42.55,Clear
2017-05-21 08:00:00,43.51,0.41,,0.91,6.22,clear-day,43.51,Clear
2017-05-21 09:00:00,48.48,1.05,,0.85,6.22,clear-day,48.48,Clear
2017-05-21 10:00:00,51.6,4.27,,0.77,6.22,clear-day,51.6,Clear
2017-05-21 11:00:00,52.94,5.52,,0.77,6.22,clear-day,52.94,Clear
2017-05-21 12:00:00,56.17,8.94,,0.7,6.22,clear-day,56.17,Clear
2017-05-21 13:00:00,56.73,10.14,0.44,0.69,6.22,partly-cloudy-day,56.73,Partly Cloudy
2017-05-21 14:00:00,56.96,11.17,0.75,0.67,6.22,partly-cloudy-day,56.96,Mostly Cloudy
2017-05-21 15:00:00,57.22,10.64,0.44,0.71,6.22,partly-cloudy-day,57.22,Partly Cloudy
2017-05-21 16:00:00,56.01,9.64,0.75,0.75,6.22,partly-cloudy-day,56.01,Mostly Cloudy
2017-05-21 17:00:00,54.9,12.67,0.44,0.74,6.22,partly-cloudy-day,54.9,Partly Cloudy
2017-05-21 18:00:00,56.14,10.06,0.75,0.75,6.22,partly-cloudy-day,56.14,Mostly Cloudy
2017-05-21 19:00:00,57.58,10.21,1,0.71,6.22,cloudy,57.58,Overcast
2017-05-21 20:00:00,56.84,7.9,0.44,0.76,6.22,partly-cloudy-day,56.84,Partly Cloudy
2017-05-21 21:00:00,55.93,7.62,0.44,0.8,6.22,partly-cloudy-day,55.93,Partly Cloudy
2017-05-21 22:00:00,54.97,9.12,0.19,0.82,6.22,clear-day,54.97,Clear
2017-05-21 23:00:00,52.9,3.65,,0.84,6.22,clear-day,52.9,Clear
2017-05-22 00:00:00,51.96,3.32,,0.83,6.22,clear-night,51.96,Clear
2017-05-22 01:00:00,51.14,6.54,,0.89,6.22,clear-night,51.14,Clear
2017-05-22 02:00:00,51.31,4.42,0.19,0.85,6.22,clear-night,51.31,Clear
2017-05-22 03:00:00,51.9,4.91,0.44,0.87,6.22,partly-cloudy-night,51.9,Partly Cloudy
2017-05-22 04:00:00,52.2,5.68,0.19,0.81,6.22,clear-night,52.2,Clear
2017-05-22 05:00:00,50.77,3.21,,0.82,6.22,clear-night,50.77,Clear
2017-05-22 06:00:00,48.77,3.82,,0.92,6.22,clear-night,47.58,Clear
2017-05-22 07:00:00,50.35,6.68,,0.92,6.22,clear-day,50.35,Clear
2017-05-22 08:00:00,50.41,4.31,,0.92,6.22,clear-day,50.41,Clear
2017-05-22 09:00:00,52.28,4.09,,0.87,6.22,clear-day,52.28,Clear
2017-05-22 10:00:00,54.92,6.54,,0.79,6.22,clear-day,54.92,Clear
2017-05-22 11:00:00,56.26,6.85,,0.79,6.22,clear-day,56.26,Clear
2017-05-22 12:00:00,54.56,7.83,0.19,0.85,6.22,clear-day,54.56,Clear
2017-05-22 13:00:00,56.24,9.61,0.44,0.79,6.22,partly-cloudy-day,56.24,Partly Cloudy
2017-05-22 14:00:00,56.33,9.84,,0.78,6.22,clear-day,56.33,Clear
2017-05-22 15:00:00,59.13,13.97,,0.69,6.22,clear-day,59.13,Clear
2017-05-22 16:00:00,58.78,9.48,0.44,0.74,6.22,partly-cloudy-day,58.78,Partly Cloudy
2017-05-22 17:00:00,60.79,8.11,0.19,0.68,6.22,clear-day,60.79,Clear
2017-05-22 18:00:00,61.09,12.81,,0.67,6.22,clear-day,61.09,Clear
2017-05-22 19:00:00,59.34,13.82,,0.72,6.22,clear-day,59.34,Clear
2017-05-22 20:00:00,56.27,10.57,0.19,0.79,6.22,clear-day,56.27,Clear
2017-05-22 21:00:00,55.45,11.7,0.44,0.83,6.22,partly-cloudy-day,55.45,Partly Cloudy
2017-05-22 22:00:00,54.12,9.47,0.75,0.88,4.35,partly-cloudy-day,54.12,Mostly Cloudy
2017-05-22 23:00:00,53.79,7.8,0.75,0.92,4.97,partly-cloudy-day,53.79,Mostly Cloudy
2017-05-23 00:00:00,52.47,5.95,0.75,0.89,3.73,partly-cloudy-night,52.47,Mostly Cloudy
2017-05-23 01:00:00,49.92,15.21,0.75,0.88,6.22,partly-cloudy-night,44.5,Mostly Cloudy
2017-05-23 02:00:00,48.72,7.5,0.75,0.9,2.36,partly-cloudy-night,45.43,Mostly Cloudy
2017-05-23 03:00:00,47.02,4.61,0.19,0.91,6.22,clear-night,44.98,Clear
2017-05-23 04:00:00,45.3,4.53,,0.91,6.22,clear-night,43.02,Clear
2017-05-23 05:00:00,45.27,6.89,,0.91,6.22,clear-night,41.54,Clear
2017-05-23 06:00:00,46.37,7,,0.82,6.22,clear-night,42.81,Clear
2017-05-23 07:00:00,45.18,4.16,,0.84,6.22,clear-day,43.17,Clear
2017-05-23 08:00:00,46.92,6.15,,0.86,6.22,clear-day,43.92,Clear
2017-05-23 09:00:00,50.53,4.21,,0.8,6.22,clear-day,50.53,Clear
2017-05-23 10:00:00,54.25,2.76,,0.76,6.22,clear-day,54.25,Clear
2017-05-23 11:00:00,55.86,6.3,,0.67,6.22,clear-day,55.86,Clear
2017-05-23 12:00:00,57.77,7.54,0.44,0.63,6.22,partly-cloudy-day,57.77,Partly Cloudy
2017-05-23 13:00:00,59.67,6.53,0.75,0.55,6.22,partly-cloudy-day,59.67,Mostly Cloudy
2017-05-23 14:00:00,61.77,6.89,0.44,0.55,6.22,partly-cloudy-day,61.77,Partly Cloudy
2017-05-23 15:00:00,61.48,10.36,0.75,0.53,6.22,partly-cloudy-day,61.48,Mostly Cloudy
2017-05-23 16:00:00,63.27,9.03,0.44,0.5,6.22,partly-cloudy-day,63.27,Partly Cloudy
2017-05-23 17:00:00,63.49,10.54,0.19,0.5,6.22,clear-day,63.49,Clear
2017-05-23 18:00:00,63.34,8.61,,0.47,6.22,clear-day,63.34,Clear
2017-05-23 19:00:00,62.33,14.63,,0.53,6.22,clear-day,62.33,Clear
2017-05-23 20:00:00,59.31,10.66,,0.66,6.22,clear-day,59.31,Clear
2017-05-23 21:00:00,57.83,8.6,0.75,0.75,6.22,partly-cloudy-day,57.83,Mostly Cloudy
2017-05-23 22:00:00,56.17,5.33,0.19,0.77,6.22,clear-day,56.17,Clear
2017-05-23 23:00:00,56.02,5.14,0.75,0.76,6.22,partly-cloudy-day,56.02,Mostly Cloudy
2017-05-24 00:00:00,56.02,7.46,0.75,0.76,6.22,partly-cloudy-night,56.02,Mostly Cloudy
2017-05-24 01:00:00,55.13,5.1,0.44,0.78,6.22,partly-cloudy-night,55.13,Partly Cloudy
2017-05-24 02:00:00,54.09,5.54,0.44,0.83,6.22,partly-cloudy-night,54.09,Partly Cloudy
2017-05-24 03:00:00,53.33,5.3,0.75,0.83,6.22,partly-cloudy-night,53.33,Mostly Cloudy
2017-05-24 04:00:00,52.6,5.85,0.19,0.86,6.22,clear-night,52.6,Clear
2017-05-24 05:00:00,51.12,4.94,,0.85,6.22,clear-night,51.12,Clear
2017-05-24 06:00:00,53.36,4.13,,0.83,6.22,clear-night,53.36,Clear
2017-05-24 07:00:00,54.14,5.94,,0.79,6.22,clear-day,54.14,Clear
2017-05-24 08:00:00,56.64,4.27,,0.75,6.22,clear-day,56.64,Clear
2017-05-24 09:00:00,57.83,1.87,,0.74,6.22,clear-day,57.83,Clear
2017-05-24 10:00:00,59.89,4.26,,0.75,6.22,clear-day,59.89,Clear
2017-05-24 11:00:00,63.14,7.69,,0.71,6.22,clear-day,63.14,Clear
2017-05-24 12:00:00,63.42,7.12,0.19,0.74,6.22,clear-day,63.42,Clear
2017-05-24 13:00:00,66.7,2.91,0.44,0.67,6.22,partly-cloudy-day,66.7,Partly Cloudy
2017-05-24 14:00:00,66.98,4.26,0.75,0.66,6.22,partly-cloudy-day,66.98,Mostly Cloudy
2017-05-24 15:00:00,67.31,3.03,0.75,0.66,6.22,partly-cloudy-day,67.31,Mostly Cloudy
2017-05-24 16:00:00,67.44,2.48,0.75,0.66,6.22,partly-cloudy-day,67.44,Mostly Cloudy
2017-05-24 17:00:00,67.54,1.73,0.75,0.67,6.22,partly-cloudy-day,67.54,Mostly Cloudy
2017-05-24 18:00:00,70.64,7.21,0.19,0.62,6.22,clear-day,70.64,Clear
2017-05-24 19:00:00,68.46,5.3,0.19,0.66,6.22,clear-day,68.46,Clear
2017-05-24 20:00:00,69.79,5.57,0.75,0.64,6.22,partly-cloudy-day,69.79,Mostly Cloudy
2017-05-24 21:00:00,70.87,7.8,0.19,0.59,6.22,clear-day,70.87,Clear
2017-05-24 22:00:00,68.65,6.78,0.44,0.59,6.22,partly-cloudy-day,68.65,Partly Cloudy
2017-05-24 23:00:00,64.64,5.99,0.75,0.66,6.22,partly-cloudy-day,64.64,Mostly Cloudy
2017-05-25 00:00:00,61.12,7.41,,0.71,6.22,clear-night,61.12,Clear
2017-05-25 01:00:00,61.48,5.96,,0.75,6.22,clear-night,61.48,Clear
2017-05-25 02:00:00,59.46,5.93,,0.8,6.22,clear-night,59.46,Clear
2017-05-25 03:00:00,58.31,6.09,,0.8,6.22,clear-night,58.31,Clear
2017-05-25 04:00:00,58.65,6.34,,0.78,6.22,clear-night,58.65,Clear
2017-05-25 05:00:00,55.87,4.11,,0.85,6.22,clear-night,55.87,Clear
2017-05-25 06:00:00,55.67,5.72,,0.81,6.22,clear-night,55.67,Clear
2017-05-25 07:00:00,54.28,4.27,,0.85,6.22,clear-day,54.28,Clear
2017-05-25 08:00:00,55.75,1.04,,0.85,6.22,clear-day,55.75,Clear
2017-05-25 09:00:00,59.56,2.15,,0.76,6.22,clear-day,59.56,Clear
2017-05-25 10:00:00,62.93,1.09,,0.71,6.22,clear-day,62.93,Clear
2017-05-25 11:00:00,66.4,2.28,,0.64,6.22,clear-day,66.4,Clear
2017-05-25 12:00:00,68.48,4.64,,0.63,6.22,clear-day,68.48,Clear
2017-05-25 13:00:00,68.92,9.82,,0.6,6.22,clear-day,68.92,Clear
2017-05-25 14:00:00,69.34,9.25,,0.62,6.22,clear-day,69.34,Clear
2017-05-25 15:00:00,69.31,8.25,,0.63,6.22,clear-day,69.31,Clear
2017-05-25 16:00:00,69.62,9.22,,0.64,6.22,clear-day,69.62,Clear
2017-05-25 17:00:00,69.62,8.61,,0.64,6.22,clear-day,69.62,Clear
2017-05-25 18:00:00,69.28,12.2,,0.65,6.22,clear-day,69.28,Clear
2017-05-25 19:00:00,70.47,12.39,,0.65,6.22,clear-day,70.47,Clear
2017-05-25 20:00:00,68.71,12.23,,0.69,6.22,clear-day,68.71,Clear
2017-05-25 21:00:00,68.47,8.79,,0.7,6.22,clear-day,68.47,Clear
2017-05-25 22:00:00,66.42,8.93,,0.71,6.22,clear-day,66.42,Clear
2017-05-25 23:00:00,64.77,6.95,,0.71,6.22,clear-day,64.77,Clear
2017-05-26 00:00:00,62.75,5.42,,0.77,6.22,clear-night,62.75,Clear
2017-05-26 01:00:00,62.63,6,,0.77,6.22,clear-night,62.63,Clear
2017-05-26 02:00:00,61.9,4,,0.79,6.22,clear-night,61.9,Clear
2017-05-26 03:00:00,60.62,4.62,,0.78,6.22,clear-night,60.62,Clear
2017-05-26 04:00:00,58.69,3.19,,0.78,6.84,clear-night,58.69,Clear
2017-05-26 05:00:00,57.59,0.74,,0.84,6.22,clear-night,57.59,Clear
2017-05-26 06:00:00,56.19,1.33,,0.88,6.22,clear-night,56.19,Clear
2017-05-26 07:00:00,53.79,1.39,,0.94,6.22,clear-day,53.79,Clear
2017-05-26 08:00:00,54.17,0.79,0.19,0.93,5.59,clear-day,54.17,Clear
2017-05-26 09:00:00,58.58,0.48,,0.84,6.22,clear-day,58.58,Clear
2017-05-26 10:00:00,62.2,1.48,,0.79,6.22,clear-day,62.2,Clear
2017-05-26 11:00:00,67.37,2.99,,0.73,6.22,clear-day,67.37,Clear
2017-05-26 12:00:00,71.67,5.56,,0.67,6.22,clear-day,71.67,Clear
2017-05-26 13:00:00,73.3,9.09,,0.66,6.22,clear-day,73.45,Clear
2017-05-26 14:00:00,72.86,12.2,,0.6,6.22,clear-day,72.86,Clear
2017-05-26 15:00:00,72.49,11.25,,0.65,6.22,clear-day,72.49,Clear
2017-05-26 16:00:00,72.81,13.24,,0.6,6.22,clear-day,72.81,Clear
2017-05-26 17:00:00,71.59,12.35,,0.63,6.22,clear-day,71.59,Clear
2017-05-26 18:00:00,70.14,14.6,,0.61,6.22,clear-day,70.14,Clear
2017-05-26 19:00:00,68.05,13.34,,0.62,6.22,clear-day,68.05,Clear
2017-05-26 20:00:00,69.1,10.95,,0.64,6.22,clear-day,69.1,Clear
2017-05-26 21:00:00,68.58,8.07,,0.61,6.22,clear-day,68.58,Clear
2017-05-26 22:00:00,64.49,6.02,,0.67,6.22,clear-day,64.49,Clear
2017-05-26 23:00:00,61.62,7.63,,0.71,6.22,clear-day,61.62,Clear
2017-05-27 00:00:00,59.49,6.68,,0.76,6.22,clear-night,59.49,Clear
2017-05-27 01:00:00,57.45,8.67,,0.81,6.22,clear-night,57.45,Clear
2017-05-27 02:00:00,57.29,9.65,,0.82,6.22,clear-night,57.29,Clear
2017-05-27 03:00:00,55.75,7.07,,0.87,6.22,clear-night,55.75,Clear
2017-05-27 04:00:00,55.33,6.35,,0.87,6.22,clear-night,55.33,Clear
2017-05-27 05:00:00,53.93,4.4,,0.92,6.22,clear-night,53.93,Clear
2017-05-27 06:00:00,53.81,4.13,0.75,0.92,6.22,partly-cloudy-night,53.81,Mostly Cloudy
2017-05-27 07:00:00,53.41,2.13,0.44,0.92,6.22,partly-cloudy-day,53.41,Partly Cloudy
2017-05-27 08:00:00,54.02,4.16,0.19,0.92,6.22,clear-day,54.02,Clear
2017-05-27 09:00:00,57.27,5.47,,0.87,6.22,clear-day,57.27,Clear
2017-05-27 10:00:00,59.4,5.64,,0.82,6.22,clear-day,59.4,Clear
2017-05-27 11:00:00,62.81,5.17,,0.76,6.22,clear-day,62.81,Clear
2017-05-27 12:00:00,65.14,3.76,,0.71,6.22,clear-day,65.14,Clear
2017-05-27 13:00:00,67.24,5.73,,0.66,6.22,clear-day,67.24,Clear
2017-05-27 14:00:00,66.48,9.06,,0.67,6.22,clear-day,66.48,Clear
2017-05-27 15:00:00,64.51,9.59,,0.72,6.22,clear-day,64.51,Clear
2017-05-27 16:00:00,64.58,8.47,,0.71,6.22,clear-day,64.58,Clear
2017-05-27 17:00:00,64.62,8.4,,0.71,6.22,clear-day,64.62,Clear
2017-05-27 18:00:00,65.59,5.69,,0.69,6.22,clear-day,65.59,Clear
2017-05-27 19:00:00,64.06,5.92,,0.72,6.22,clear-day,64.06,Clear
2017-05-27 20:00:00,61.01,5.04,,0.77,6.22,clear-day,61.01,Clear
2017-05-27 21:00:00,58.66,5.7,,0.79,5.59,clear-day,58.66,Clear
