time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-06-28 02:00:00,62.82,9.18,,0.64,6.22,clear-night,62.82,Clear
2018-06-28 03:00:00,61.02,5.41,,0.67,6.22,clear-night,61.02,Clear
2018-06-28 04:00:00,59.52,5.24,,0.71,6.22,clear-night,59.52,Clear
2018-06-28 05:00:00,57.12,5.04,,0.73,6.22,clear-night,57.12,Clear
2018-06-28 06:00:00,55.92,6.93,,0.68,6.22,clear-night,55.92,Clear
2018-06-28 07:00:00,54.12,6.52,,0.77,6.22,clear-day,54.12,Clear
2018-06-28 08:00:00,55.92,4.86,,0.72,6.22,clear-day,55.92,Clear
2018-06-28 09:00:00,58.61,5.36,,0.78,6.22,clear-day,58.61,Clear
2018-06-28 10:00:00,60.52,6.38,,0.68,6.22,clear-day,60.52,Clear
2018-06-28 11:00:00,64.72,5.94,,0.59,6.22,clear-day,64.72,Clear
2018-06-28 12:00:00,68.33,6.25,,0.49,6.22,clear-day,68.33,Clear
2018-06-28 13:00:00,71.94,5.65,,0.43,6.22,clear-day,71.94,Clear
2018-06-28 14:00:00,75.51,1.94,,0.33,6.22,clear-day,75.51,Clear
2018-06-28 15:00:00,77.32,2.8,,0.34,6.22,clear-day,77.32,Clear
2018-06-28 16:00:00,80.91,3.56,,0.28,6.22,clear-day,80.91,Clear
2018-06-28 17:00:00,83.83,7.52,,0.21,6.22,clear-day,83.83,Clear
2018-06-28 18:00:00,82.14,4.63,,0.23,6.22,clear-day,82.14,Clear
2018-06-28 20:00:00,82.74,7.22,,0.2,6.22,clear-day,82.74,Clear
2018-06-28 21:00:00,80.91,8.85,,0.24,6.22,clear-day,80.91,Clear
2018-06-28 22:00:00,79.14,5.25,,0.26,6.22,clear-day,79.14,Clear
2018-06-28 23:00:00,77.22,5.24,,0.3,6.22,clear-day,77.22,Clear
2018-06-29 00:00:00,71.54,5.01,,0.38,6.22,clear-night,71.54,Clear
2018-06-29 01:00:00,68.52,6.21,,0.49,6.22,clear-night,68.52,Clear
2018-06-29 02:00:00,64.62,4.27,,0.52,6.22,clear-night,64.62,Clear
2018-06-29 03:00:00,61.32,4.31,,0.52,6.22,clear-night,61.32,Clear
2018-06-29 04:00:00,55.01,3.84,,0.68,6.22,clear-night,55.01,Clear
2018-06-29 05:00:00,57.72,4.12,,0.59,6.22,clear-night,57.72,Clear
2018-06-29 06:00:00,54.41,5.54,,0.7,6.22,clear-night,54.41,Clear
2018-06-29 07:00:00,54.12,5.59,,0.67,6.22,clear-day,54.12,Clear
2018-06-29 08:00:00,55.92,4.68,,0.66,6.22,clear-day,55.92,Clear
2018-06-29 09:00:00,59.22,9.18,,0.62,6.22,clear-day,59.22,Clear
2018-06-29 10:00:00,62.31,7.6,,0.56,6.22,clear-day,62.31,Clear
2018-06-29 11:00:00,67.62,8.9,,0.41,6.22,clear-day,67.62,Clear
2018-06-29 12:00:00,71.94,4.32,,0.37,6.22,clear-day,71.94,Clear
2018-06-29 13:00:00,75.51,5.82,,0.31,6.22,clear-day,75.51,Clear
2018-06-29 14:00:00,77.32,6.12,,0.29,6.22,clear-day,77.32,Clear
2018-06-29 15:00:00,79.14,7.36,,0.32,6.22,clear-day,79.14,Clear
2018-06-29 16:00:00,82.03,5.82,,0.29,6.22,clear-day,82.03,Clear
2018-06-29 17:00:00,82.03,10.43,,0.31,6.22,clear-day,82.03,Clear
2018-06-29 18:00:00,82.74,7.35,,0.32,6.22,clear-day,82.74,Clear
2018-06-29 19:00:00,82.74,10.75,,0.32,6.22,clear-day,82.74,Clear
2018-06-29 20:00:00,82.14,12.76,,0.31,6.22,clear-day,82.14,Clear
2018-06-29 21:00:00,80.81,9.94,,0.34,6.22,clear-day,80.81,Clear
2018-06-29 22:00:00,77.81,9.96,,0.45,6.22,clear-day,77.81,Clear
2018-06-29 23:00:00,72.73,11.05,,0.54,6.22,clear-day,72.73,Clear
2018-06-30 00:00:00,68.82,13.95,,0.62,6.22,clear-night,68.82,Clear
2018-06-30 01:00:00,65.52,8.25,,0.67,6.22,clear-night,65.52,Clear
2018-06-30 02:00:00,61.62,6.77,,0.61,6.22,clear-night,61.62,Clear
2018-06-30 03:00:00,59.82,7.35,,0.6,6.22,clear-night,59.82,Clear
2018-06-30 04:00:00,57.72,5.37,,0.7,6.22,clear-night,57.72,Clear
2018-06-30 05:00:00,54.12,3.72,,0.79,6.22,clear-night,54.12,Clear
2018-06-30 06:00:00,54.41,4.44,,0.8,6.22,clear-night,54.41,Clear
2018-06-30 07:00:00,53.82,6.92,,0.81,6.22,clear-day,53.82,Clear
2018-06-30 08:00:00,55.33,4.69,,0.81,6.22,clear-day,55.33,Clear
2018-06-30 09:00:00,57.42,6.19,0.19,0.81,6.22,clear-day,57.42,Clear
2018-06-30 10:00:00,61.02,8.05,0.19,0.72,6.22,clear-day,61.02,Clear
2018-06-30 11:00:00,62.82,8.05,0.19,0.64,6.22,clear-day,62.82,Clear
2018-06-30 12:00:00,67.93,7.14,,0.5,6.22,clear-day,67.93,Clear
2018-06-30 13:00:00,71.54,7.47,,0.42,6.22,clear-day,71.54,Clear
2018-06-30 14:00:00,75.11,9.11,,0.35,6.22,clear-day,75.11,Clear
2018-06-30 15:00:00,76.01,8.09,,0.35,6.22,clear-day,76.01,Clear
2018-06-30 16:00:00,77.22,9.68,,0.33,6.22,clear-day,77.22,Clear
2018-06-30 17:00:00,77.52,11.18,,0.33,6.22,clear-day,77.52,Clear
2018-06-30 18:00:00,79.33,8.61,,0.28,6.22,clear-day,79.33,Clear
2018-06-30 19:00:00,77.81,11.39,,0.27,6.22,clear-day,77.81,Clear
2018-06-30 20:00:00,77.52,10.81,,0.27,6.22,clear-day,77.52,Clear
2018-06-30 21:00:00,76.01,8.08,,0.28,6.22,clear-day,76.01,Clear
2018-06-30 22:00:00,72.43,10.86,,0.31,6.22,clear-day,72.43,Clear
2018-06-30 23:00:00,70.33,9.93,,0.33,6.22,clear-day,70.33,Clear
2018-07-01 00:00:00,66.43,5.77,,0.42,6.22,clear-night,66.43,Clear
2018-07-01 01:00:00,64.62,6.49,,0.5,6.22,clear-night,64.62,Clear
2018-07-01 02:00:00,62.52,3.84,,0.61,6.22,clear-night,62.52,Clear
2018-07-01 03:00:00,60.43,6.09,,0.66,6.22,clear-night,60.43,Clear
2018-07-01 04:00:00,61.02,4.69,,0.62,6.22,clear-night,61.02,Clear
2018-07-01 05:00:00,58.92,3.76,,0.64,6.22,clear-night,58.92,Clear
2018-07-01 06:00:00,58.63,5.82,,0.65,6.22,clear-night,58.63,Clear
2018-07-01 07:00:00,57.72,6.18,,0.68,6.22,clear-day,57.72,Clear
2018-07-01 08:00:00,55.92,6.36,,0.8,6.22,clear-day,55.92,Clear
2018-07-01 09:00:00,61.02,9.11,,0.72,6.22,clear-day,61.02,Clear
2018-07-01 10:00:00,62.82,6.7,,0.67,6.22,clear-day,62.82,Clear
2018-07-01 11:00:00,66.43,6.05,,0.63,6.22,clear-day,66.43,Clear
2018-07-01 12:00:00,71.54,7.32,,0.5,6.22,clear-day,71.54,Clear
2018-07-01 13:00:00,75.11,5.38,,0.45,6.22,clear-day,75.11,Clear
2018-07-01 14:00:00,77.22,7.12,,0.37,6.22,clear-day,77.22,Clear
2018-07-01 15:00:00,79.33,6.93,,0.34,6.22,clear-day,79.33,Clear
2018-07-01 16:00:00,81.11,6.93,,0.32,6.22,clear-day,81.11,Clear
2018-07-01 17:00:00,82.34,5.99,,0.28,6.22,clear-day,82.34,Clear
2018-07-01 18:00:00,82.64,4.83,,0.3,6.22,clear-day,82.64,Clear
2018-07-01 19:00:00,82.94,10.77,,0.3,6.22,clear-day,82.94,Clear
2018-07-01 20:00:00,82.04,7,,0.32,6.22,clear-day,82.04,Clear
2018-07-01 21:00:00,80.51,7.69,,0.34,6.22,clear-day,80.51,Clear
2018-07-01 22:00:00,77.52,8.61,,0.32,6.22,clear-day,77.52,Clear
2018-07-01 23:00:00,73.32,7.03,,0.37,6.22,clear-day,73.32,Clear
2018-07-02 00:00:00,70.03,6.7,,0.43,6.22,clear-night,70.03,Clear
2018-07-02 01:00:00,66.73,8.23,,0.51,6.22,clear-night,66.73,Clear
2018-07-02 02:00:00,65.22,8.03,,0.54,6.22,clear-night,65.22,Clear
2018-07-02 03:00:00,64.92,6.93,,0.54,6.22,clear-night,64.92,Clear
2018-07-02 04:00:00,63.12,6.19,,0.58,6.22,clear-night,63.12,Clear
2018-07-02 05:00:00,61.92,7.12,,0.61,6.22,clear-night,61.92,Clear
2018-07-02 06:00:00,59.82,5.28,,0.65,6.22,clear-night,59.82,Clear
2018-07-02 07:00:00,59.52,9.16,,0.65,6.22,clear-day,59.52,Clear
2018-07-02 08:00:00,59.82,9.37,,0.69,6.22,clear-day,59.82,Clear
2018-07-02 09:00:00,62.31,6.66,,0.64,6.22,clear-day,62.31,Clear
2018-07-02 10:00:00,65.92,9.66,,0.56,6.22,clear-day,65.92,Clear
2018-07-02 11:00:00,69.53,11.78,,0.47,6.22,clear-day,69.53,Clear
2018-07-02 12:00:00,73.71,9.93,,0.43,6.22,clear-day,73.71,Clear
2018-07-02 13:00:00,76.61,10.43,,0.34,6.22,clear-day,76.61,Clear
2018-07-02 14:00:00,78.43,11.17,,0.3,6.22,clear-day,78.43,Clear
2018-07-02 15:00:00,79.14,12.33,,0.29,6.22,clear-day,79.14,Clear
2018-07-02 16:00:00,79.14,10.92,,0.29,6.22,clear-day,79.14,Clear
2018-07-02 17:00:00,82.03,12.8,,0.27,6.22,clear-day,82.03,Clear
2018-07-02 18:00:00,82.03,11.39,0.19,0.25,6.22,clear-day,82.03,Clear
2018-07-02 19:00:00,80.3,14.76,0.19,0.25,6.22,clear-day,80.3,Clear
2018-07-02 20:00:00,80.2,13.46,,0.25,6.22,clear-day,80.2,Clear
2018-07-02 21:00:00,78.43,17.2,,0.26,6.22,wind,78.43,Breezy
2018-07-02 22:00:00,73.91,10.7,,0.32,6.22,clear-day,73.91,Clear
2018-07-02 23:00:00,71.84,8.27,,0.35,6.22,clear-day,71.84,Clear
2018-07-03 00:00:00,68.52,6.18,,0.39,6.22,clear-night,68.52,Clear
2018-07-03 01:00:00,64.62,7.31,,0.5,6.22,clear-night,64.62,Clear
2018-07-03 02:00:00,61.62,6.72,,0.61,6.22,clear-night,61.62,Clear
2018-07-03 03:00:00,59.82,9.55,,0.65,6.22,clear-night,59.82,Clear
2018-07-03 04:00:00,56.52,7.47,,0.74,6.22,clear-night,56.52,Clear
2018-07-03 05:00:00,56.22,8.42,,0.74,6.22,clear-night,56.22,Clear
2018-07-03 06:00:00,55.92,5.43,,0.8,6.22,clear-night,55.92,Clear
2018-07-03 07:00:00,54.12,7.88,,0.81,6.22,clear-day,54.12,Clear
2018-07-03 08:00:00,55.92,8.57,,0.81,6.22,clear-day,55.92,Clear
2018-07-03 09:00:00,59.32,12.55,,0.76,6.22,clear-day,59.32,Clear
2018-07-03 10:00:00,61.12,11.39,,0.67,6.22,clear-day,61.12,Clear
2018-07-03 11:00:00,64.12,10.29,,0.64,6.22,clear-day,64.12,Clear
2018-07-03 12:00:00,67.62,10.43,,0.53,6.22,clear-day,67.62,Clear
2018-07-03 13:00:00,69.53,10.97,0.19,0.5,6.22,clear-day,69.53,Clear
2018-07-03 14:00:00,73,10.29,0.19,0.41,6.22,clear-day,73,Clear
2018-07-03 15:00:00,73.11,10.12,0.19,0.41,6.22,clear-day,73.11,Clear
2018-07-03 16:00:00,74.8,9.07,0.19,0.39,6.22,clear-day,74.8,Clear
2018-07-03 17:00:00,76.61,9,,0.34,6.22,clear-day,76.61,Clear
2018-07-03 18:00:00,75.51,8.91,,0.36,6.22,clear-day,75.51,Clear
2018-07-03 19:00:00,76.71,8.05,,0.34,6.22,clear-day,76.71,Clear
2018-07-03 20:00:00,76.61,6.97,,0.34,6.22,clear-day,76.61,Clear
2018-07-03 21:00:00,76.61,7.58,,0.34,6.22,clear-day,76.61,Clear
2018-07-03 22:00:00,74.91,7.58,,0.42,6.22,clear-day,74.91,Clear
2018-07-03 23:00:00,70.33,6.31,,0.46,6.22,clear-day,70.33,Clear
2018-07-04 00:00:00,66.43,6.54,,0.55,6.22,clear-night,66.43,Clear
2018-07-04 01:00:00,63.12,7.47,,0.59,6.22,clear-night,63.12,Clear
2018-07-04 02:00:00,61.02,6.54,,0.63,6.22,clear-night,61.02,Clear
2018-07-04 03:00:00,57.72,4.01,,0.71,6.22,clear-night,57.72,Clear
2018-07-04 04:00:00,55.63,7.14,,0.77,6.22,clear-night,55.63,Clear
2018-07-04 05:00:00,52.91,2.5,,0.8,6.22,clear-night,52.91,Clear
2018-07-04 06:00:00,52.61,2.5,,0.81,6.22,clear-night,52.61,Clear
2018-07-04 07:00:00,49.32,2.76,,0.87,6.22,clear-day,49.32,Clear
2018-07-04 08:00:00,50.81,6.93,,0.87,6.22,clear-day,50.81,Clear
2018-07-04 09:00:00,53.92,5.9,0.19,0.87,6.22,clear-day,53.92,Clear
2018-07-04 10:00:00,57.52,6.04,0.19,0.76,6.22,clear-day,57.52,Clear
2018-07-04 11:00:00,61.12,6.41,0.19,0.67,6.22,clear-day,61.12,Clear
2018-07-04 12:00:00,64.72,7.18,,0.55,6.22,clear-day,64.72,Clear
2018-07-04 13:00:00,67.72,6.42,,0.46,6.22,clear-day,67.72,Clear
2018-07-04 14:00:00,70.13,5.82,,0.43,6.22,clear-day,70.13,Clear
2018-07-04 15:00:00,73.11,6.25,,0.39,6.22,clear-day,73.11,Clear
2018-07-04 16:00:00,75.51,6.33,,0.38,6.22,clear-day,75.51,Clear
2018-07-04 17:00:00,76.61,4.22,,0.39,6.22,clear-day,76.61,Clear
2018-07-04 18:00:00,78.43,5.41,,0.35,6.22,clear-day,78.43,Clear
2018-07-04 19:00:00,78.53,5.82,0.19,0.37,6.22,clear-day,78.53,Clear
2018-07-04 20:00:00,76.71,11.21,0.19,0.39,6.22,clear-day,76.71,Clear
2018-07-04 21:00:00,74.91,10.1,,0.42,6.22,clear-day,74.91,Clear
2018-07-04 22:00:00,71.33,8.05,,0.47,6.22,clear-day,71.33,Clear
2018-07-04 23:00:00,73.02,8.16,,0.46,6.22,clear-day,73.02,Clear
2018-07-05 00:00:00,70.94,6,,0.46,6.22,clear-night,70.94,Clear
2018-07-05 01:00:00,69.14,6.52,,0.39,6.22,clear-night,69.14,Clear
2018-07-05 02:00:00,64.32,4.4,,0.58,6.22,clear-night,64.32,Clear
2018-07-05 03:00:00,59.82,4.47,,0.72,6.22,clear-night,59.82,Clear
2018-07-05 04:00:00,61.02,4.23,,0.72,6.22,clear-night,61.02,Clear
2018-07-05 05:00:00,59.22,0,,0.77,6.22,clear-night,59.22,Clear
2018-07-05 06:00:00,55.01,0.93,,0.84,6.22,clear-night,55.01,Clear
2018-07-05 07:00:00,54.71,0.18,,0.89,6.22,clear-day,54.71,Clear
2018-07-05 08:00:00,55.01,2.8,,0.91,5.18,clear-day,55.01,Clear
2018-07-05 09:00:00,59.32,3.57,,0.87,6.22,clear-day,59.32,Clear
2018-07-05 10:00:00,64.01,5.29,,0.69,6.22,clear-day,64.01,Clear
2018-07-05 11:00:00,66.53,5.82,,0.67,6.22,clear-day,66.53,Clear
2018-07-05 12:00:00,70.13,7.69,,0.6,6.22,clear-day,70.13,Clear
2018-07-05 13:00:00,69.53,7.99,,0.65,6.22,clear-day,69.53,Clear
2018-07-05 14:00:00,71.33,11.52,,0.61,6.22,clear-day,71.33,Clear
2018-07-05 15:00:00,73.11,11.99,,0.57,6.22,clear-day,73.11,Clear
2018-07-05 16:00:00,71.33,11.39,,0.61,6.22,clear-day,71.33,Clear
2018-07-05 17:00:00,71.33,12.06,0.44,0.57,6.22,partly-cloudy-day,71.33,Partly Cloudy
2018-07-05 18:00:00,71.33,13.88,,0.54,6.22,clear-day,71.33,Clear
2018-07-05 19:00:00,69.53,13.05,,0.57,6.22,clear-day,69.53,Clear
2018-07-05 20:00:00,69.53,13.88,0.19,0.61,6.22,clear-day,69.53,Clear
2018-07-05 21:00:00,67.72,13.88,0.19,0.61,6.22,clear-day,67.72,Clear
2018-07-05 22:00:00,67.62,11.86,0.19,0.61,6.22,clear-day,67.62,Clear
2018-07-05 23:00:00,67.63,10.27,,0.61,6.22,clear-day,67.63,Clear
2018-07-06 00:00:00,64.32,7.1,,0.64,6.22,clear-night,64.32,Clear
2018-07-06 01:00:00,62.82,6,,0.72,6.22,clear-night,62.82,Clear
2018-07-06 02:00:00,62.52,5.23,,0.69,6.22,clear-night,62.52,Clear
2018-07-06 03:00:00,60.43,3.36,,0.74,6.22,clear-night,60.43,Clear
2018-07-06 04:00:00,55.92,5.82,,0.87,6.22,clear-night,55.92,Clear
2018-07-06 05:00:00,58.63,6.93,,0.79,6.22,clear-night,58.63,Clear
2018-07-06 06:00:00,54.41,1.03,,0.87,6.22,clear-night,54.41,Clear
2018-07-06 07:00:00,53.21,1.47,,0.92,6.22,clear-day,53.21,Clear
2018-07-06 08:00:00,54.71,1.12,,0.91,6.22,clear-day,54.71,Clear
2018-07-06 09:00:00,60.41,3.42,,0.78,6.22,clear-day,60.41,Clear
2018-07-06 10:00:00,64.01,,,0.69,6.22,clear-day,64.01,Clear
2018-07-06 11:00:00,65.82,5.62,,0.61,6.22,clear-day,65.82,Clear
2018-07-06 12:00:00,67.62,4.74,,0.57,6.22,clear-day,67.62,Clear
2018-07-06 13:00:00,70.13,4.69,0.19,0.52,6.22,clear-day,70.13,Clear
2018-07-06 14:00:00,71.33,6.95,0.19,0.5,6.22,clear-day,71.33,Clear
2018-07-06 15:00:00,73.71,5.32,0.19,0.49,6.22,clear-day,73.71,Clear
2018-07-06 16:00:00,74.91,8.05,0.19,0.47,6.22,clear-day,74.91,Clear
2018-07-06 17:00:00,76.71,7.18,0.34,0.45,6.22,partly-cloudy-day,76.71,Partly Cloudy
2018-07-06 18:00:00,76.71,7.33,0.19,0.48,6.22,clear-day,76.71,Clear
2018-07-06 19:00:00,76.71,7.63,0.28,0.48,6.22,partly-cloudy-day,76.71,Partly Cloudy
2018-07-06 20:00:00,76.62,7.08,,0.45,6.22,clear-day,76.62,Clear
2018-07-06 21:00:00,76.33,11.07,,0.48,6.22,clear-day,76.33,Clear
2018-07-06 22:00:00,73.32,11.03,,0.57,6.22,clear-day,73.32,Clear
2018-07-06 23:00:00,71.54,8.98,,0.57,6.22,clear-day,71.54,Clear
2018-07-07 00:00:00,69.44,5.78,,0.61,6.22,clear-night,69.44,Clear
2018-07-07 01:00:00,67.63,4.74,,0.65,6.22,clear-night,67.63,Clear
2018-07-07 02:00:00,66.13,5.39,,0.68,6.22,clear-night,66.13,Clear
2018-07-07 03:00:00,63.12,4.87,0.19,0.77,6.22,clear-night,63.12,Clear
2018-07-07 04:00:00,62.82,3.35,,0.78,6.22,clear-night,62.82,Clear
2018-07-07 05:00:00,61.32,3.36,,0.82,6.22,clear-night,61.32,Clear
2018-07-07 06:00:00,60.72,1.87,,0.84,6.22,clear-night,60.72,Clear
2018-07-07 07:00:00,58.02,3.36,,0.87,6.22,clear-day,58.02,Clear
2018-07-07 08:00:00,56.52,1.24,0.44,0.93,6.22,partly-cloudy-day,56.52,Partly Cloudy
2018-07-07 09:00:00,61.62,4.69,0.19,0.82,6.22,clear-day,61.62,Clear
2018-07-07 10:00:00,63.12,4.69,0.19,0.77,6.22,clear-day,63.12,Clear
2018-07-07 11:00:00,66.43,5.17,0.19,0.69,6.22,clear-day,66.43,Clear
2018-07-07 12:00:00,70.33,4.6,0.19,0.6,6.22,clear-day,70.33,Clear
2018-07-07 13:00:00,72.13,3.66,0.19,0.56,6.22,clear-day,72.13,Clear
2018-07-07 14:00:00,75.41,7.29,0.4,0.48,6.22,partly-cloudy-day,75.41,Partly Cloudy
2018-07-07 15:00:00,78.74,7.22,0.66,0.4,6.22,partly-cloudy-day,78.74,Mostly Cloudy
2018-07-07 16:00:00,77.52,10.58,0.44,0.41,6.22,partly-cloudy-day,77.52,Partly Cloudy
2018-07-07 17:00:00,79.04,8.64,0.19,0.39,6.22,clear-day,79.04,Clear
2018-07-07 18:00:00,80.51,9.93,0.19,0.36,6.22,clear-day,80.51,Clear
2018-07-07 19:00:00,80.21,11.14,0.19,0.38,6.22,clear-day,80.21,Clear
2018-07-07 20:00:00,79.62,11.81,,0.38,6.22,clear-day,79.62,Clear
2018-07-07 21:00:00,76.62,11.59,,0.45,6.22,clear-day,76.62,Clear
2018-07-07 22:00:00,76.62,9.18,,0.45,6.22,clear-day,76.62,Clear
2018-07-07 23:00:00,73.32,8.15,,0.51,6.22,clear-day,73.32,Clear
2018-07-08 00:00:00,69.73,6.36,,0.6,6.22,clear-night,69.73,Clear
2018-07-08 01:00:00,67.93,4.86,,0.65,6.22,clear-night,67.93,Clear
2018-07-08 02:00:00,66.13,3.75,,0.66,6.22,clear-night,66.13,Clear
2018-07-08 03:00:00,64.03,2.98,,0.71,6.22,clear-night,64.03,Clear
2018-07-08 04:00:00,64.03,2.59,,0.75,6.22,clear-night,64.03,Clear
2018-07-08 05:00:00,62.82,1.16,,0.78,6.22,clear-night,62.82,Clear
2018-07-08 06:00:00,58.02,0,,0.87,6.22,clear-night,58.02,Clear
2018-07-08 07:00:00,56.52,1.77,,0.92,6.22,clear-day,56.52,Clear
2018-07-08 08:00:00,58.31,0,,0.91,6.22,clear-day,58.31,Clear
2018-07-08 09:00:00,63.42,0,,0.81,6.22,clear-day,63.42,Clear
2018-07-08 10:00:00,67.03,5.82,,0.71,6.22,clear-day,67.03,Clear
2018-07-08 11:00:00,69.12,4.53,,0.66,6.22,clear-day,69.12,Clear
2018-07-08 12:00:00,72.13,5.82,0.19,0.57,6.22,clear-day,72.13,Clear
2018-07-08 13:00:00,75.41,8.07,0.19,0.48,6.22,clear-day,75.41,Clear
2018-07-08 14:00:00,77.22,6.77,0.4,0.42,6.22,partly-cloudy-day,77.22,Partly Cloudy
2018-07-08 15:00:00,79.04,7.56,0.44,0.39,6.22,partly-cloudy-day,79.04,Partly Cloudy
2018-07-08 16:00:00,79.33,9.78,0.44,0.41,6.22,partly-cloudy-day,79.33,Partly Cloudy
2018-07-08 17:00:00,79.33,10.27,0.19,0.4,6.22,clear-day,79.33,Clear
2018-07-08 18:00:00,82.34,8.51,0.19,0.37,6.22,clear-day,82.34,Clear
2018-07-08 19:00:00,80.81,10.89,0.19,0.39,6.22,clear-day,80.81,Clear
2018-07-08 20:00:00,80.51,9.16,,0.4,6.22,clear-day,80.51,Clear
2018-07-08 21:00:00,78.74,9.35,,0.42,6.22,clear-day,78.74,Clear
2018-07-08 22:00:00,76.92,9.78,,0.43,6.22,clear-day,76.92,Clear
2018-07-08 23:00:00,75.11,11.29,,0.48,6.22,clear-day,75.11,Clear
2018-07-09 00:00:00,73.02,9.34,,0.51,6.22,clear-night,73.02,Clear
2018-07-09 01:00:00,71.24,5.99,,0.58,6.22,clear-night,71.24,Clear
2018-07-09 02:00:00,67.93,4.85,,0.69,6.22,clear-night,67.93,Clear
2018-07-09 03:00:00,66.43,4.77,,0.73,6.22,clear-night,66.43,Clear
2018-07-09 04:00:00,63.12,3.51,,0.79,6.22,clear-night,63.12,Clear
2018-07-09 05:00:00,58.61,2.49,,0.92,6.22,clear-night,58.61,Clear
2018-07-09 06:00:00,60.11,8.05,,0.88,6.22,clear-night,60.11,Clear
2018-07-09 07:00:00,58.61,9.18,,0.93,6.22,clear-day,58.61,Clear
2018-07-09 08:00:00,60.11,9.18,0.19,0.86,6.22,clear-day,60.11,Clear
2018-07-09 09:00:00,64.01,8.88,0.19,0.89,6.22,clear-day,64.31,Clear
2018-07-09 10:00:00,64.72,7.38,0.34,0.82,6.22,partly-cloudy-day,64.73,Partly Cloudy
2018-07-09 11:00:00,69.42,6.07,0.44,0.69,6.22,partly-cloudy-day,69.42,Partly Cloudy
2018-07-09 12:00:00,71.33,8.05,0.44,0.69,6.22,partly-cloudy-day,71.43,Partly Cloudy
2018-07-09 13:00:00,73,4.87,0.44,0.62,6.22,partly-cloudy-day,73,Partly Cloudy
2018-07-09 14:00:00,73.11,6.93,0.44,0.61,6.22,partly-cloudy-day,73.11,Partly Cloudy
2018-07-09 15:00:00,73.71,12.06,0.44,0.6,6.22,partly-cloudy-day,73.71,Partly Cloudy
2018-07-09 16:00:00,74.91,13.88,0.44,0.54,6.22,partly-cloudy-day,74.91,Partly Cloudy
2018-07-09 17:00:00,73.11,12.01,0.44,0.61,6.22,partly-cloudy-day,73.11,Partly Cloudy
2018-07-09 18:00:00,73.11,14.45,0.19,0.57,6.22,clear-day,73.11,Clear
2018-07-09 19:00:00,71.23,15.98,0.19,0.61,6.22,clear-day,71.23,Clear
2018-07-09 20:00:00,71.33,14.26,0.19,0.57,6.22,clear-day,71.33,Clear
2018-07-09 21:00:00,69.53,13.42,0.19,0.61,6.22,clear-day,69.53,Clear
2018-07-09 22:00:00,67.72,12.49,0.19,0.65,6.22,clear-day,67.72,Clear
2018-07-09 23:00:00,69.44,8.34,0.19,0.55,6.22,clear-day,69.44,Clear
2018-07-10 00:00:00,67.63,7.24,1,0.59,6.22,cloudy,67.63,Overcast
2018-07-10 01:00:00,66.13,7.73,0.75,0.73,6.22,partly-cloudy-night,66.13,Mostly Cloudy
2018-07-10 02:00:00,62.52,5.94,1,0.78,6.22,cloudy,62.52,Overcast
2018-07-10 03:00:00,61.32,4.95,0.75,0.77,6.22,partly-cloudy-night,61.32,Mostly Cloudy
2018-07-10 04:00:00,59.52,5.06,0.75,0.81,6.22,partly-cloudy-night,59.52,Mostly Cloudy
2018-07-10 05:00:00,59.22,3.52,0.75,0.82,6.22,partly-cloudy-night,59.22,Mostly Cloudy
2018-07-10 06:00:00,59.52,9.18,1,0.77,6.22,cloudy,59.52,Overcast
2018-07-10 07:00:00,59.52,4.01,1,0.76,6.22,cloudy,59.52,Overcast
2018-07-10 08:00:00,59.52,3.75,0.96,0.72,6.22,cloudy,59.52,Overcast
2018-07-10 09:00:00,59.32,4.35,0.75,0.71,6.22,partly-cloudy-day,59.32,Mostly Cloudy
2018-07-10 10:00:00,60.52,5.68,0.75,0.68,6.22,partly-cloudy-day,60.52,Mostly Cloudy
2018-07-10 11:00:00,62.92,4.69,0.75,0.63,6.22,partly-cloudy-day,62.92,Mostly Cloudy
2018-07-10 12:00:00,64.72,4.69,0.44,0.59,6.22,partly-cloudy-day,64.72,Partly Cloudy
2018-07-10 13:00:00,65.92,5.81,0.63,0.53,6.22,partly-cloudy-day,65.92,Mostly Cloudy
2018-07-10 14:00:00,67.72,5.88,0.44,0.46,6.22,partly-cloudy-day,67.72,Partly Cloudy
2018-07-10 15:00:00,70.13,5.96,0.34,0.43,6.22,partly-cloudy-day,70.13,Partly Cloudy
2018-07-10 16:00:00,71.94,6.93,0.19,0.37,6.22,clear-day,71.94,Clear
2018-07-10 17:00:00,71.94,6.21,0.19,0.4,6.22,clear-day,71.94,Clear
2018-07-10 18:00:00,73.11,6.93,0.19,0.36,6.22,clear-day,73.11,Clear
2018-07-10 19:00:00,71.33,10.93,0.19,0.5,6.22,clear-day,71.33,Clear
2018-07-10 20:00:00,71.33,11.72,0.19,0.47,6.22,clear-day,71.33,Clear
2018-07-10 21:00:00,69.53,11.39,0.19,0.53,6.22,clear-day,69.53,Clear
2018-07-10 22:00:00,67.72,9.07,0.19,0.61,6.22,clear-day,67.72,Clear
2018-07-10 23:00:00,69.44,4.99,,0.48,6.22,clear-day,69.44,Clear
2018-07-11 00:00:00,66.13,5.7,,0.54,6.22,clear-night,66.13,Clear
2018-07-11 01:00:00,62.82,4.92,,0.64,6.22,clear-night,62.82,Clear
2018-07-11 02:00:00,59.82,5.04,,0.72,6.22,clear-night,59.82,Clear
