time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-11-25 10:00:00,33.18,5.2,,0.91,6.22,clear-night,28.28,Clear
2017-11-25 11:00:00,33.11,5.21,,0.9,6.22,clear-night,28.19,Clear
2017-11-25 12:00:00,33.26,5.72,,0.9,6.22,clear-day,27.95,Clear
2017-11-25 13:00:00,35.93,9.06,0,0.85,6.22,clear-day,29.06,Clear
2017-11-25 14:00:00,36.11,6.87,,0.86,6.22,clear-day,30.54,Clear
2017-11-25 15:00:00,36.7,7.76,,0.84,6.22,clear-day,30.71,Clear
2017-11-25 16:00:00,37.5,8.12,0,0.85,6.22,clear-day,31.48,Clear
2017-11-25 17:00:00,38.31,8.38,,0.83,6.22,clear-day,32.33,Clear
2017-11-25 18:00:00,38.12,8.11,0.19,0.85,6.22,clear-day,32.24,Clear
2017-11-25 19:00:00,37.51,6.6,,0.85,6.22,clear-night,32.38,Clear
2017-11-25 20:00:00,37.19,6.32,,0.83,6.22,clear-night,32.19,Clear
2017-11-25 21:00:00,37.17,7.18,,0.83,6.22,clear-night,31.62,Clear
2017-11-25 22:00:00,37.52,6.49,,0.83,6.22,clear-night,32.47,Clear
2017-11-25 23:00:00,37.5,7.49,,0.83,6.22,clear-night,31.83,Clear
2017-11-26 00:00:00,37.44,7.42,,0.83,6.22,clear-night,31.81,Clear
2017-11-26 01:00:00,36.78,7.49,,0.83,6.22,clear-night,30.97,Clear
2017-11-26 02:00:00,36.92,7.18,,0.83,6.22,clear-night,31.32,Clear
2017-11-26 03:00:00,36.41,4.37,,0.84,6.22,clear-night,32.82,Clear
2017-11-26 04:00:00,36.39,5.32,,0.84,6.22,clear-night,31.97,Clear
2017-11-26 05:00:00,35.21,5.79,,0.88,6.22,clear-night,30.21,Clear
2017-11-26 06:00:00,35.59,6.32,,0.86,6.22,clear-night,30.28,Clear
2017-11-26 07:00:00,36.07,6.22,,0.86,6.22,clear-night,30.92,Clear
2017-11-26 08:00:00,35.89,5.84,,0.85,6.22,clear-night,30.99,Clear
2017-11-26 09:00:00,35.33,6.06,,0.86,6.22,clear-night,30.16,Clear
2017-11-26 10:00:00,35.38,4.72,,0.85,6.22,clear-night,31.29,Clear
2017-11-26 11:00:00,35.41,6.32,,0.85,6.22,clear-night,30.06,Clear
2017-11-26 12:00:00,35.21,6.08,,0.86,6.22,clear-day,29.99,Clear
2017-11-26 13:00:00,36.41,4.81,,0.84,6.22,clear-day,32.42,Clear
2017-11-26 14:00:00,38.79,5.96,,0.81,6.22,clear-day,34.35,Clear
2017-11-26 15:00:00,39.82,5.89,,0.8,6.22,clear-day,35.62,Clear
2017-11-26 16:00:00,40.75,6.11,0.19,0.78,6.22,clear-day,36.59,Clear
2017-11-26 17:00:00,40.73,6.21,0.19,0.8,6.22,clear-day,36.49,Clear
2017-11-26 18:00:00,39.44,5.4,0.19,0.81,6.22,clear-day,35.51,Clear
2017-11-26 19:00:00,38.75,3.57,0.19,0.83,6.22,clear-night,36.3,Clear
2017-11-26 20:00:00,38.73,4.9,,0.86,6.22,clear-night,35.06,Clear
2017-11-26 21:00:00,39.42,3.42,0.19,0.87,6.22,clear-night,37.24,Clear
2017-11-26 22:00:00,40.51,5.67,0.75,0.88,6.22,partly-cloudy-night,36.59,Mostly Cloudy
2017-11-26 23:00:00,41.17,6.98,0.19,0.86,6.22,clear-night,36.56,Clear
2017-11-27 00:00:00,42.02,8.35,1,0.9,6.22,rain,36.88,Light Rain
2017-11-27 01:00:00,43.88,10.71,1,0.9,6.22,rain,38.18,Light Rain
2017-11-27 02:00:00,44.84,7.15,0.44,0.9,6.22,partly-cloudy-night,40.89,Partly Cloudy
2017-11-27 03:00:00,45.27,8.33,0.75,0.9,6.22,partly-cloudy-night,40.85,Mostly Cloudy
2017-11-27 04:00:00,45.11,6.91,0.19,0.89,6.22,clear-night,41.34,Clear
2017-11-27 05:00:00,44.09,8.74,0.19,0.86,6.22,clear-night,39.23,Clear
2017-11-27 06:00:00,42.98,6.88,0.19,0.82,6.22,clear-night,38.79,Clear
2017-11-27 07:00:00,42.29,5.92,0.19,0.82,6.22,clear-night,38.54,Clear
2017-11-27 08:00:00,40.82,6.49,,0.85,6.22,clear-night,36.43,Clear
2017-11-27 09:00:00,40.01,7.4,0.19,0.85,6.22,clear-night,34.92,Clear
2017-11-27 10:00:00,39.47,6.09,0.19,0.86,6.22,clear-night,35.07,Clear
2017-11-27 11:00:00,38.8,7.97,,0.87,6.22,clear-night,33.14,Clear
2017-11-27 12:00:00,38.66,7.14,0.19,0.85,6.22,clear-day,33.44,Clear
2017-11-27 13:00:00,39.52,8.05,0.19,0.85,6.22,clear-day,33.98,Clear
2017-11-27 14:00:00,39.44,8.93,0.19,0.86,6.22,clear-day,33.43,Clear
2017-11-27 15:00:00,40.94,8.08,0.19,0.81,6.22,clear-day,35.69,Clear
2017-11-27 16:00:00,41.8,8.81,0.19,0.79,6.22,clear-day,36.39,Clear
2017-11-27 17:00:00,41.67,10.46,0.19,0.8,6.22,clear-day,35.53,Clear
2017-11-27 18:00:00,41.58,6.24,0.19,0.79,6.22,clear-day,37.49,Clear
2017-11-27 19:00:00,40.96,8.11,0.19,0.81,6.22,clear-night,35.69,Clear
2017-11-27 20:00:00,40.12,5.92,,0.83,6.22,clear-night,35.95,Clear
2017-11-27 21:00:00,39.57,4.53,,0.83,6.22,clear-night,36.35,Clear
2017-11-27 22:00:00,38.61,4.59,0.19,0.84,6.22,clear-night,35.17,Clear
2017-11-27 23:00:00,39.19,3.98,0.19,0.82,6.22,clear-night,36.4,Clear
2017-11-28 00:00:00,39.21,3.04,0.19,0.82,6.22,clear-night,37.42,Clear
2017-11-28 01:00:00,38.73,4.48,0.19,0.82,6.22,clear-night,35.41,Clear
2017-11-28 02:00:00,38.08,2.81,0.44,0.79,6.22,partly-cloudy-night,38.08,Partly Cloudy
2017-11-28 03:00:00,36.6,3.99,0.44,0.8,6.22,partly-cloudy-night,33.4,Partly Cloudy
2017-11-28 04:00:00,36.77,4.77,,0.81,6.22,clear-night,32.88,Clear
2017-11-28 05:00:00,34.94,3.96,,0.84,6.22,clear-night,31.52,Clear
2017-11-28 06:00:00,34.78,5.81,,0.81,6.22,clear-night,29.68,Clear
2017-11-28 07:00:00,35.83,5.05,0.19,0.77,6.22,clear-night,31.54,Clear
2017-11-28 08:00:00,35.33,4.46,0.44,0.78,6.22,partly-cloudy-night,31.47,Partly Cloudy
2017-11-28 09:00:00,34.68,2.46,0.44,0.81,6.22,partly-cloudy-night,34.68,Partly Cloudy
2017-11-28 10:00:00,35.9,3.16,0.75,0.82,6.22,partly-cloudy-night,33.53,Mostly Cloudy
2017-11-28 11:00:00,37.06,4.86,0.75,0.83,6.22,partly-cloudy-night,33.14,Mostly Cloudy
2017-11-28 12:00:00,37.64,3.37,0.19,0.84,6.22,clear-day,35.26,Clear
2017-11-28 13:00:00,39.22,4.88,0.19,0.78,6.22,clear-day,35.65,Clear
2017-11-28 14:00:00,40.9,6.44,0.19,0.73,6.22,clear-day,36.55,Clear
2017-11-28 15:00:00,42.57,7.64,0.19,0.7,6.22,clear-day,37.9,Clear
2017-11-28 16:00:00,43,7.32,0.19,0.69,6.22,clear-day,38.59,Clear
2017-11-28 17:00:00,42.46,7.48,0.19,0.7,6.22,clear-day,37.85,Clear
2017-11-28 18:00:00,41.91,5.48,0.19,0.73,6.22,clear-day,38.37,Clear
2017-11-28 19:00:00,40.74,6.34,0.44,0.78,6.22,partly-cloudy-night,36.42,Partly Cloudy
2017-11-28 20:00:00,39.92,5.41,0.44,0.8,6.22,partly-cloudy-night,36.07,Partly Cloudy
2017-11-28 21:00:00,38.67,3.82,0.19,0.81,6.22,clear-night,35.96,Clear
2017-11-28 22:00:00,37.79,4.46,0.19,0.82,6.22,clear-night,34.33,Clear
2017-11-28 23:00:00,37.49,5.31,0.19,0.79,6.22,clear-night,33.28,Clear
2017-11-29 00:00:00,37.35,5.65,0.19,0.79,6.22,clear-night,32.86,Clear
2017-11-29 01:00:00,36.96,5.4,,0.81,6.22,clear-night,32.58,Clear
2017-11-29 02:00:00,36.93,5.63,,0.81,6.22,clear-night,32.37,Clear
2017-11-29 03:00:00,36.85,4.17,0,0.81,6.22,clear-night,33.51,Clear
2017-11-29 04:00:00,36.87,3.51,,0.79,6.22,clear-night,34.21,Clear
2017-11-29 05:00:00,36.94,2.97,0.44,0.79,6.22,partly-cloudy-night,36.94,Partly Cloudy
2017-11-29 06:00:00,37.28,4.4,0.19,0.76,6.22,clear-night,33.79,Clear
2017-11-29 07:00:00,37.3,4.56,,0.77,6.22,clear-night,33.68,Clear
2017-11-29 08:00:00,37.52,5.34,,0.76,6.22,clear-night,33.29,Clear
2017-11-29 09:00:00,37.02,3.84,,0.76,6.22,clear-night,34.04,Clear
2017-11-29 10:00:00,37.07,6.34,,0.76,6.22,clear-night,32.04,Clear
2017-11-29 11:00:00,36.27,5.29,,0.73,6.22,clear-night,31.85,Clear
2017-11-29 12:00:00,35.92,4.25,0,0.72,6.22,clear-day,32.36,Clear
2017-11-29 13:00:00,36.33,2.95,0.19,0.73,6.22,clear-day,36.33,Clear
2017-11-29 14:00:00,37.51,3.46,0.19,0.71,6.22,clear-day,35.01,Clear
2017-11-29 15:00:00,39.29,5.51,0.19,0.67,6.22,clear-day,35.25,Clear
2017-11-29 16:00:00,39.14,6.59,0.19,0.64,6.22,clear-day,34.35,Clear
2017-11-29 17:00:00,38.89,4.06,0.19,0.65,6.22,clear-day,35.98,Clear
2017-11-29 18:00:00,38.05,5.75,0.19,0.65,6.22,clear-day,33.61,Clear
2017-11-29 19:00:00,36.77,3.68,0.44,0.67,6.22,partly-cloudy-night,33.92,Partly Cloudy
2017-11-29 20:00:00,35.57,3.66,0.19,0.67,6.22,clear-night,32.56,Clear
2017-11-29 21:00:00,34.3,3.47,,0.71,6.22,clear-night,31.32,Clear
2017-11-29 22:00:00,33.96,4.53,,0.71,6.22,clear-night,29.81,Clear
2017-11-29 23:00:00,33.23,3.76,,0.73,6.22,clear-night,29.76,Clear
2017-11-30 00:00:00,33.2,4.49,,0.74,6.22,clear-night,28.96,Clear
2017-11-30 01:00:00,33.58,4.1,,0.72,6.22,clear-night,29.81,Clear
2017-11-30 02:00:00,33.37,1.75,,0.71,6.22,clear-night,33.37,Clear
2017-11-30 03:00:00,33.4,4.22,0,0.71,6.22,clear-night,29.46,Clear
2017-11-30 04:00:00,33.51,4.63,,0.71,6.22,clear-night,29.19,Clear
2017-11-30 05:00:00,35.04,6.8,0.19,0.69,6.22,clear-night,29.29,Clear
2017-11-30 06:00:00,34.65,5.07,,0.7,6.22,clear-night,30.13,Clear
2017-11-30 07:00:00,34.19,5.03,,0.71,6.22,clear-night,29.62,Clear
2017-11-30 08:00:00,34.2,5.82,,0.7,6.22,clear-night,28.99,Clear
2017-11-30 09:00:00,34.25,6.09,,0.68,6.22,clear-night,28.84,Clear
2017-11-30 10:00:00,33.65,5.94,,0.69,6.22,clear-night,28.25,Clear
2017-11-30 11:00:00,33.63,4.88,,0.68,6.22,clear-night,29.09,Clear
2017-11-30 12:00:00,33.78,6.24,,0.67,6.22,clear-day,28.18,Clear
2017-11-30 13:00:00,34.63,6.71,0.44,0.68,6.22,partly-cloudy-day,28.86,Partly Cloudy
2017-11-30 14:00:00,36.46,7.78,0.19,0.64,6.22,clear-day,30.4,Clear
2017-11-30 15:00:00,37.47,6.54,0.75,0.65,6.22,partly-cloudy-day,32.38,Mostly Cloudy
2017-11-30 16:00:00,38.78,5.74,0.44,0.62,6.22,partly-cloudy-day,34.49,Partly Cloudy
2017-11-30 17:00:00,37.65,6.5,0.44,0.67,6.22,partly-cloudy-day,32.62,Partly Cloudy
2017-11-30 18:00:00,37.12,4.91,0.44,0.67,6.22,partly-cloudy-day,33.16,Partly Cloudy
2017-11-30 19:00:00,35.96,5.66,,0.7,6.22,clear-night,31.2,Clear
2017-11-30 20:00:00,35.31,4.44,,0.71,6.22,clear-night,31.46,Clear
2017-11-30 21:00:00,34.56,5.4,0.44,0.74,6.22,partly-cloudy-night,29.75,Partly Cloudy
2017-11-30 22:00:00,34.68,5.31,,0.73,6.22,clear-night,29.97,Clear
2017-11-30 23:00:00,35,4.1,0.19,0.73,6.22,clear-night,31.44,Clear
2017-12-01 00:00:00,35.06,3.57,,0.72,6.22,clear-night,32.08,Clear
2017-12-01 01:00:00,34.04,5.25,0.44,0.74,6.22,partly-cloudy-night,29.26,Partly Cloudy
2017-12-01 02:00:00,34.82,5.86,,0.73,6.22,clear-night,29.69,Clear
2017-12-01 03:00:00,35.26,4.8,,0.72,6.22,clear-night,31.07,Clear
2017-12-01 04:00:00,35.06,3.85,,0.72,6.22,clear-night,31.77,Clear
2017-12-01 05:00:00,33.32,3.12,,0.76,6.22,clear-night,30.65,Clear
2017-12-01 06:00:00,33.49,2.06,,0.76,6.22,clear-night,33.49,Clear
2017-12-01 07:00:00,33.89,2.94,,0.73,6.22,clear-night,33.89,Clear
2017-12-01 08:00:00,32.6,3.02,,0.75,6.22,clear-night,29.96,Clear
2017-12-01 09:00:00,33.53,3.02,0.44,0.73,6.22,partly-cloudy-night,31.01,Partly Cloudy
2017-12-01 10:00:00,32.14,4.03,,0.75,6.22,clear-night,28.21,Clear
2017-12-01 11:00:00,31.62,3.13,,0.77,6.22,clear-night,28.7,Clear
2017-12-01 12:00:00,32.74,3.2,,0.77,6.22,clear-day,29.89,Clear
2017-12-01 13:00:00,35,3.16,,0.74,6.22,clear-day,32.5,Clear
2017-12-01 14:00:00,37.41,3.86,,0.7,6.22,clear-day,34.46,Clear
2017-12-01 15:00:00,39.21,2.47,,0.68,6.22,clear-day,39.21,Clear
2017-12-01 16:00:00,39.92,3.56,,0.68,6.22,clear-day,37.65,Clear
2017-12-01 17:00:00,39.71,3.75,,0.67,6.22,clear-day,37.23,Clear
2017-12-01 18:00:00,38.9,4.43,0.75,0.7,6.22,partly-cloudy-day,35.66,Mostly Cloudy
2017-12-01 19:00:00,38.64,4.65,,0.71,6.22,clear-night,35.16,Clear
2017-12-01 20:00:00,38.63,4.82,0.75,0.72,6.22,partly-cloudy-night,35,Mostly Cloudy
2017-12-01 21:00:00,38.54,2.45,0.75,0.75,6.22,partly-cloudy-night,38.54,Mostly Cloudy
2017-12-01 22:00:00,37.85,3.13,,0.78,6.22,clear-night,35.78,Clear
2017-12-01 23:00:00,36.92,4.62,,0.83,6.22,clear-night,33.19,Clear
2017-12-02 00:00:00,37,4.49,,0.86,6.22,clear-night,33.4,Clear
2017-12-02 01:00:00,38.08,2.93,0.19,0.89,6.22,clear-night,38.08,Clear
2017-12-02 02:00:00,38.73,3.3,0.19,0.9,6.22,clear-night,36.58,Clear
2017-12-02 03:00:00,39.09,2.55,0.19,0.89,6.22,clear-night,39.09,Clear
2017-12-02 04:00:00,38.65,4.3,0.19,0.92,6.22,clear-night,35.48,Clear
2017-12-02 05:00:00,39.51,4.41,,0.92,6.22,clear-night,36.38,Clear
2017-12-02 06:00:00,40.23,4.37,,0.92,6.22,clear-night,37.25,Clear
2017-12-02 07:00:00,41.08,5.36,0,0.92,6.22,clear-night,37.48,Clear
2017-12-02 08:00:00,41.51,3.87,,0.92,6.22,clear-night,39.18,Clear
2017-12-02 09:00:00,41.82,3.96,,0.93,6.22,clear-night,39.46,Clear
2017-12-02 10:00:00,40.87,3.98,,0.93,6.22,clear-night,38.35,Clear
2017-12-02 11:00:00,39.95,3.41,,0.93,6.22,clear-night,37.85,Clear
2017-12-02 12:00:00,40.16,3.39,0.19,0.93,6.22,clear-day,38.12,Clear
2017-12-02 13:00:00,41.8,4.24,0.19,0.91,6.22,clear-day,39.19,Clear
2017-12-02 14:00:00,43.3,2.63,0.19,0.91,6.22,clear-day,43.3,Clear
2017-12-02 15:00:00,43.84,4.27,0.44,0.9,6.22,partly-cloudy-day,41.53,Partly Cloudy
2017-12-02 16:00:00,44.39,4.33,0.44,0.89,6.22,partly-cloudy-day,42.12,Partly Cloudy
2017-12-02 17:00:00,44.7,5.74,0.19,0.87,6.22,clear-day,41.52,Clear
2017-12-02 18:00:00,44.36,3.13,,0.89,6.22,clear-day,43.16,Clear
2017-12-02 19:00:00,44.37,4,,0.88,6.22,clear-night,42.36,Clear
2017-12-02 20:00:00,45.09,4.75,,0.88,6.22,clear-night,42.62,Clear
2017-12-02 21:00:00,45.61,5.87,0,0.9,6.22,clear-night,42.52,Clear
2017-12-02 22:00:00,46.5,6.13,0,0.91,6.22,clear-night,43.42,Clear
2017-12-02 23:00:00,46.62,6.66,,0.9,6.22,clear-night,43.29,Clear
2017-12-03 00:00:00,46.76,6.9,0,0.91,6.22,clear-night,43.34,Clear
2017-12-03 01:00:00,46.59,6.15,0.19,0.91,6.22,clear-night,43.53,Clear
2017-12-03 02:00:00,46.53,5.33,0.44,0.91,6.22,partly-cloudy-night,43.93,Partly Cloudy
2017-12-03 03:00:00,46.5,4.91,0.44,0.91,6.22,partly-cloudy-night,44.16,Partly Cloudy
2017-12-03 04:00:00,46.03,5.21,0.19,0.93,6.22,clear-night,43.41,Clear
2017-12-03 05:00:00,46.2,4.09,0.19,0.93,6.22,clear-night,44.41,Clear
2017-12-03 06:00:00,45.56,5.83,,0.93,6.22,clear-night,42.48,Clear
2017-12-03 07:00:00,45.41,4.71,,0.9,6.22,clear-night,43.02,Clear
2017-12-03 08:00:00,43.96,3.91,0,0.87,6.22,clear-night,41.98,Clear
2017-12-03 09:00:00,43.01,1.6,,0.87,6.22,clear-night,43.01,Clear
2017-12-03 10:00:00,41.84,2.09,0.44,0.88,6.22,partly-cloudy-night,41.84,Partly Cloudy
2017-12-03 11:00:00,41.42,2.96,0.19,0.86,6.22,clear-night,41.42,Clear
2017-12-03 12:00:00,40.21,1.51,,0.86,6.22,clear-day,40.21,Clear
2017-12-03 13:00:00,40.5,2.93,,0.87,6.22,clear-day,40.5,Clear
2017-12-03 14:00:00,43.28,3.65,,0.82,6.22,clear-day,41.42,Clear
2017-12-03 15:00:00,44.91,3.86,,0.79,6.22,clear-day,43.11,Clear
2017-12-03 16:00:00,45.67,4.3,,0.78,6.22,clear-day,43.63,Clear
2017-12-03 17:00:00,45.65,4.17,,0.77,6.22,clear-day,43.71,Clear
2017-12-03 18:00:00,44.61,4.43,,0.8,6.22,clear-day,42.3,Clear
2017-12-03 19:00:00,43.33,3.49,0,0.81,6.22,clear-night,41.63,Clear
2017-12-03 20:00:00,42,3.54,,0.82,6.22,clear-night,40.06,Clear
2017-12-03 21:00:00,41.99,4.49,,0.83,6.22,clear-night,39.21,Clear
2017-12-03 22:00:00,41.39,3.63,,0.86,6.22,clear-night,39.27,Clear
2017-12-03 23:00:00,41.59,3.53,,0.85,6.22,clear-night,39.6,Clear
2017-12-04 00:00:00,42,2.95,,0.84,6.22,clear-night,42,Clear
2017-12-04 01:00:00,41.81,2.92,,0.84,6.22,clear-night,41.81,Clear
2017-12-04 02:00:00,41.79,4.21,,0.86,6.22,clear-night,39.2,Clear
2017-12-04 03:00:00,41.71,4.72,,0.86,6.22,clear-night,38.69,Clear
2017-12-04 04:00:00,41.8,4.13,,0.87,6.22,clear-night,39.28,Clear
2017-12-04 05:00:00,42.03,5.98,,0.92,6.22,clear-night,38.19,Clear
2017-12-04 06:00:00,42.99,4.03,,0.9,6.22,clear-night,40.74,Clear
2017-12-04 07:00:00,43.49,4.46,,0.91,6.22,clear-night,40.98,Clear
2017-12-04 08:00:00,43.88,4.68,,0.92,6.22,clear-night,41.26,Clear
2017-12-04 09:00:00,43.21,4.47,,0.93,6.22,clear-night,40.64,Clear
2017-12-04 10:00:00,42.98,7.31,,0.92,6.22,clear-night,38.56,Clear
2017-12-04 11:00:00,43,6.61,0.19,0.94,6.22,clear-night,38.97,Clear
2017-12-04 12:00:00,43.23,6.59,0.19,0.92,6.22,clear-day,39.25,Clear
2017-12-04 13:00:00,44.63,4.62,0.19,0.91,6.22,clear-day,42.18,Clear
2017-12-04 14:00:00,46.23,6.67,0.19,0.88,6.22,clear-day,42.81,Clear
