time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-11-15 01:00:00,53.09,6.13,0.75,0.99,6.22,partly-cloudy-night,53.09,Mostly Cloudy
2017-11-15 02:00:00,53.3,6.09,1,0.96,6.22,cloudy,53.3,Overcast
2017-11-15 03:00:00,53.04,3.9,0.75,0.97,6.22,partly-cloudy-night,53.04,Mostly Cloudy
2017-11-15 04:00:00,52.35,1.99,0.75,0.98,6.22,partly-cloudy-night,52.35,Mostly Cloudy
2017-11-15 05:00:00,52.17,1.53,0.75,0.98,6.22,partly-cloudy-night,52.17,Mostly Cloudy
2017-11-15 06:00:00,51.98,2.22,0.75,0.96,2.55,partly-cloudy-night,51.98,Mostly Cloudy
2017-11-15 07:00:00,52.59,3.08,0.75,0.96,4.35,partly-cloudy-night,52.59,Mostly Cloudy
2017-11-15 08:00:00,51.72,1.4,0.75,0.96,3.11,partly-cloudy-night,51.72,Mostly Cloudy
2017-11-15 09:00:00,51,0.91,0.75,0.98,3.73,partly-cloudy-night,51,Mostly Cloudy
2017-11-15 10:00:00,51.58,1.63,0.75,0.97,6.22,partly-cloudy-night,51.58,Mostly Cloudy
2017-11-15 11:00:00,51,1.55,0.75,0.97,6.22,partly-cloudy-day,51,Mostly Cloudy
2017-11-15 12:00:00,51.86,0.59,1,0.98,6.22,cloudy,51.86,Overcast
2017-11-15 13:00:00,53.36,1.6,0.75,0.95,6.22,partly-cloudy-day,53.36,Mostly Cloudy
2017-11-15 14:00:00,53.57,2.12,0.75,0.95,6.22,partly-cloudy-day,53.57,Mostly Cloudy
2017-11-15 15:00:00,53.82,3.84,0.75,0.94,6.22,partly-cloudy-day,53.82,Mostly Cloudy
2017-11-15 16:00:00,54.09,3.86,0.75,0.94,6.22,partly-cloudy-day,54.09,Mostly Cloudy
2017-11-15 17:00:00,54,4.08,0.75,0.93,6.22,partly-cloudy-day,54,Mostly Cloudy
2017-11-15 18:00:00,54.22,4.31,0.75,0.92,6.22,partly-cloudy-day,54.22,Mostly Cloudy
2017-11-15 19:00:00,53.47,2.76,0.75,0.94,3.11,partly-cloudy-day,53.47,Mostly Cloudy
2017-11-15 20:00:00,52.94,3.32,0.75,0.94,2.36,partly-cloudy-night,52.94,Mostly Cloudy
2017-11-15 21:00:00,52.91,3.24,0.75,0.95,6.22,partly-cloudy-night,52.91,Mostly Cloudy
2017-11-15 22:00:00,52.41,3.76,0.75,0.96,6.22,partly-cloudy-night,52.41,Mostly Cloudy
2017-11-15 23:00:00,52.81,5.57,0.75,0.95,6.22,rain,52.81,Drizzle
2017-11-16 00:00:00,52.71,6.1,0.75,0.95,6.22,rain,52.71,Drizzle
2017-11-16 01:00:00,52.63,5.54,0.75,0.95,6.22,partly-cloudy-night,52.63,Mostly Cloudy
2017-11-16 02:00:00,52.57,5.33,0.75,0.92,6.22,partly-cloudy-night,52.57,Mostly Cloudy
2017-11-16 03:00:00,52.47,6.65,0.75,0.92,6.22,partly-cloudy-night,52.47,Mostly Cloudy
2017-11-16 04:00:00,52.14,5.68,0.75,0.91,6.22,partly-cloudy-night,52.14,Mostly Cloudy
2017-11-16 05:00:00,52.06,6.7,0.75,0.92,6.22,partly-cloudy-night,52.06,Mostly Cloudy
2017-11-16 06:00:00,52.38,9.21,0.75,0.91,6.22,partly-cloudy-night,52.38,Mostly Cloudy
2017-11-16 07:00:00,52.5,8.68,0.75,0.87,6.22,partly-cloudy-night,52.5,Mostly Cloudy
2017-11-16 08:00:00,52.39,11.66,0.75,0.89,6.22,partly-cloudy-night,52.39,Mostly Cloudy
2017-11-16 09:00:00,52.22,11.2,0.75,0.87,6.22,partly-cloudy-night,52.22,Mostly Cloudy
2017-11-16 10:00:00,52.16,8.12,0.44,0.86,6.22,partly-cloudy-night,52.16,Partly Cloudy
2017-11-16 11:00:00,51.92,11.14,0.75,0.87,6.22,partly-cloudy-day,51.92,Mostly Cloudy
2017-11-16 12:00:00,52.79,10.13,0.75,0.89,6.22,partly-cloudy-day,52.79,Mostly Cloudy
2017-11-16 13:00:00,53.49,9.65,0.75,0.9,6.22,partly-cloudy-day,53.49,Mostly Cloudy
2017-11-16 14:00:00,53.13,8.48,0.75,0.91,6.22,partly-cloudy-day,53.13,Mostly Cloudy
2017-11-16 15:00:00,51.04,9.58,0.75,0.9,6.22,rain,51.04,Light Rain
2017-11-16 16:00:00,50.22,8.51,0.75,0.84,6.22,rain,50.22,Drizzle
2017-11-16 17:00:00,50.45,9.42,0.75,0.77,6.22,partly-cloudy-day,50.45,Mostly Cloudy
2017-11-16 18:00:00,50.62,9.21,0.75,0.73,6.22,partly-cloudy-day,50.62,Mostly Cloudy
2017-11-16 19:00:00,48.52,9.97,,0.72,6.22,clear-day,44.21,Clear
2017-11-16 20:00:00,45.16,5.87,,0.77,6.22,clear-night,41.99,Clear
2017-11-16 21:00:00,41.39,3.46,0.19,0.84,6.22,clear-night,39.44,Clear
2017-11-16 22:00:00,39.9,2.91,,0.85,6.22,clear-night,39.9,Clear
2017-11-16 23:00:00,38.57,1.85,,0.86,6.22,clear-night,38.57,Clear
2017-11-17 00:00:00,37.75,4.31,,0.86,6.22,clear-night,34.43,Clear
2017-11-17 01:00:00,38.24,2.41,,0.88,6.22,clear-night,38.24,Clear
2017-11-17 02:00:00,39.32,2.15,,0.82,6.22,clear-night,39.32,Clear
2017-11-17 03:00:00,37.87,1.19,0.19,0.87,6.22,clear-night,37.87,Clear
2017-11-17 04:00:00,36.17,3.45,,0.89,6.22,clear-night,33.48,Clear
2017-11-17 05:00:00,35.75,2.31,0.75,0.91,6.22,partly-cloudy-night,35.75,Mostly Cloudy
2017-11-17 06:00:00,36.17,1.12,1,0.9,6.22,cloudy,36.17,Overcast
2017-11-17 07:00:00,35.4,2.33,0.75,0.9,6.22,partly-cloudy-night,35.4,Mostly Cloudy
2017-11-17 08:00:00,35.06,3.96,0.75,0.91,6.22,partly-cloudy-night,31.66,Mostly Cloudy
2017-11-17 09:00:00,35.16,0.48,1,0.94,6.22,cloudy,35.16,Overcast
2017-11-17 10:00:00,36.54,0.64,1,0.92,6.22,cloudy,36.54,Overcast
2017-11-17 11:00:00,36.6,0.9,1,0.94,6.22,cloudy,36.6,Overcast
2017-11-17 12:00:00,38.43,1.28,1,0.91,6.22,cloudy,38.43,Overcast
2017-11-17 13:00:00,40.93,1.36,0.75,0.86,6.22,partly-cloudy-day,40.93,Mostly Cloudy
2017-11-17 14:00:00,43.52,0.61,1,0.84,6.22,cloudy,43.52,Overcast
2017-11-17 15:00:00,46.84,0.88,1,0.76,6.22,cloudy,46.84,Overcast
2017-11-17 16:00:00,48.16,2.75,0.75,0.71,6.22,partly-cloudy-day,48.16,Mostly Cloudy
2017-11-17 17:00:00,48.38,3.55,1,0.64,6.22,cloudy,47.35,Overcast
2017-11-17 18:00:00,47.95,2.65,1,0.65,6.22,cloudy,47.95,Overcast
2017-11-17 19:00:00,47.54,1.49,1,0.71,6.22,cloudy,47.54,Overcast
2017-11-17 20:00:00,45.11,1.5,0.75,0.75,6.22,partly-cloudy-night,45.11,Mostly Cloudy
2017-11-17 21:00:00,45.27,3.56,0.44,0.77,6.22,partly-cloudy-night,43.78,Partly Cloudy
2017-11-17 22:00:00,43.08,3.76,0.19,0.82,6.22,clear-night,41.1,Clear
2017-11-17 23:00:00,41.76,2.61,0.44,0.83,6.22,partly-cloudy-night,41.76,Partly Cloudy
2017-11-18 00:00:00,41.39,1.55,0.75,0.85,6.22,partly-cloudy-night,41.39,Mostly Cloudy
2017-11-18 01:00:00,41.07,1.54,1,0.87,6.22,cloudy,41.07,Overcast
2017-11-18 02:00:00,41.92,1.5,1,0.89,6.22,cloudy,41.92,Overcast
2017-11-18 03:00:00,42.16,1.34,0.75,0.9,6.22,partly-cloudy-night,42.16,Mostly Cloudy
2017-11-18 04:00:00,44.69,4.19,1,0.87,6.22,cloudy,42.58,Overcast
2017-11-18 05:00:00,45.05,4.68,0.75,0.89,6.22,partly-cloudy-night,42.63,Mostly Cloudy
2017-11-18 06:00:00,44.24,1.68,0.75,0.92,6.22,partly-cloudy-night,44.24,Mostly Cloudy
2017-11-18 07:00:00,45.13,6.1,1,0.95,6.22,cloudy,41.82,Overcast
2017-11-18 08:00:00,47.74,8.04,1,0.93,6.22,cloudy,43.99,Overcast
2017-11-18 09:00:00,48.45,9.94,1,0.92,6.22,cloudy,44.13,Overcast
2017-11-18 10:00:00,49.55,11.67,0.75,0.94,3.11,rain,44.95,Drizzle
2017-11-18 11:00:00,50.37,12.76,0.75,0.97,2.67,rain,50.37,Light Rain
2017-11-18 12:00:00,51.25,12.71,0.75,0.96,6.22,rain,51.25,Light Rain
2017-11-18 13:00:00,52.42,13.1,1,0.95,6.22,rain,52.42,Light Rain
2017-11-18 14:00:00,52.27,9.82,0.75,0.96,6.22,partly-cloudy-day,52.27,Mostly Cloudy
2017-11-18 15:00:00,51.58,9.96,0.75,1,6.22,partly-cloudy-day,51.58,Mostly Cloudy
2017-11-18 16:00:00,52.94,9.5,0.75,0.93,6.22,partly-cloudy-day,52.94,Mostly Cloudy
2017-11-18 17:00:00,52.73,10,0.44,0.94,5.59,partly-cloudy-day,52.73,Partly Cloudy
2017-11-18 18:00:00,51.79,9.63,0.75,0.97,4.35,rain,51.79,Light Rain
2017-11-18 19:00:00,51.55,5.22,0.75,0.98,6.22,rain,51.55,Light Rain
2017-11-18 20:00:00,49.94,4.97,1,0.98,3.11,rain,48.16,Drizzle
2017-11-18 21:00:00,48.2,5.71,0.75,0.95,6.22,rain,45.68,Light Rain
2017-11-18 22:00:00,47.49,4.17,0.75,0.95,1.37,fog,45.85,Foggy
2017-11-18 23:00:00,46.54,5.03,0.75,0.95,6.22,rain,44.13,Drizzle
2017-11-19 00:00:00,46.63,1.61,0.75,0.93,6.22,partly-cloudy-night,46.63,Mostly Cloudy
2017-11-19 01:00:00,45.39,0.88,0.75,0.93,6.22,partly-cloudy-night,45.39,Mostly Cloudy
2017-11-19 02:00:00,44.59,1.12,1,0.96,6.22,cloudy,44.59,Overcast
2017-11-19 03:00:00,45.29,1.93,0.75,0.9,6.22,partly-cloudy-night,45.29,Mostly Cloudy
2017-11-19 04:00:00,44.92,1.67,0.75,0.88,3.73,partly-cloudy-night,44.92,Mostly Cloudy
2017-11-19 05:00:00,42.97,2.16,0.44,0.91,6.22,partly-cloudy-night,42.97,Partly Cloudy
2017-11-19 06:00:00,41.2,3.42,,0.92,0.74,fog,39.26,Foggy
2017-11-19 07:00:00,40.42,2.27,0.19,0.94,2.18,clear-night,40.42,Clear
2017-11-19 08:00:00,39.83,1.1,0.75,0.93,3.11,partly-cloudy-night,39.83,Mostly Cloudy
2017-11-19 09:00:00,39.87,0.94,1,0.96,4.97,cloudy,39.87,Overcast
2017-11-19 10:00:00,40.75,1.15,1,0.92,6.22,cloudy,40.75,Overcast
2017-11-19 11:00:00,40.64,0.39,0.75,0.94,6.22,partly-cloudy-day,40.64,Mostly Cloudy
2017-11-19 12:00:00,41.82,0.58,1,0.94,6.22,cloudy,41.82,Overcast
2017-11-19 13:00:00,43.18,0.17,0.44,0.95,6.22,partly-cloudy-day,43.18,Partly Cloudy
2017-11-19 14:00:00,46.04,0.88,0.44,0.9,6.22,partly-cloudy-day,46.04,Partly Cloudy
2017-11-19 15:00:00,49.53,2.16,0.75,0.76,6.22,partly-cloudy-day,49.53,Mostly Cloudy
2017-11-19 16:00:00,49.48,2.5,0.75,0.77,6.22,partly-cloudy-day,49.48,Mostly Cloudy
2017-11-19 17:00:00,49.46,3.24,1,0.78,6.22,cloudy,48.85,Overcast
2017-11-19 18:00:00,48.69,2.85,1,0.8,6.22,cloudy,48.69,Overcast
2017-11-19 19:00:00,48.4,2.17,1,0.82,6.22,cloudy,48.4,Overcast
2017-11-19 20:00:00,47.86,2.51,0.75,0.86,1.93,fog,47.86,Foggy
2017-11-19 21:00:00,48.08,3.99,1,0.9,1.68,fog,46.66,Foggy
2017-11-19 22:00:00,48.45,5.2,0.75,0.92,6.22,partly-cloudy-night,46.28,Mostly Cloudy
2017-11-19 23:00:00,48.38,5.89,0.44,0.94,3.73,partly-cloudy-night,45.8,Partly Cloudy
2017-11-20 00:00:00,49.33,6.34,0.75,0.96,6.22,rain,46.7,Drizzle
2017-11-20 01:00:00,50.6,10.1,0.75,0.94,6.22,rain,50.6,Drizzle
2017-11-20 02:00:00,51.6,9.59,0.75,0.93,6.22,partly-cloudy-night,51.6,Mostly Cloudy
2017-11-20 03:00:00,51.52,10.99,0.44,0.9,6.22,partly-cloudy-night,51.52,Partly Cloudy
2017-11-20 04:00:00,52.61,16.65,0.75,0.85,6.22,partly-cloudy-night,52.61,Mostly Cloudy
2017-11-20 05:00:00,53.06,13.38,0.75,0.87,6.22,partly-cloudy-night,53.06,Mostly Cloudy
2017-11-20 06:00:00,52.81,16.84,0.75,0.91,2.8,partly-cloudy-night,52.81,Mostly Cloudy
2017-11-20 07:00:00,52.87,20.99,0.75,0.95,3.11,partly-cloudy-night,52.87,Mostly Cloudy
2017-11-20 08:00:00,52.75,22.63,0.75,0.94,2.55,partly-cloudy-night,52.75,Mostly Cloudy
2017-11-20 09:00:00,52.98,19.98,0.75,0.96,3.73,rain,52.98,Light Rain
2017-11-20 10:00:00,53.08,16.56,1,0.96,2.11,cloudy,53.08,Overcast
2017-11-20 11:00:00,53.6,18.48,1,0.96,2.92,cloudy,53.6,Overcast
2017-11-20 12:00:00,53.58,18.25,1,0.96,0.93,fog,53.58,Foggy
2017-11-20 13:00:00,53.79,14.49,0.75,0.97,0.93,rain,53.79,Drizzle
2017-11-20 14:00:00,54.03,18.08,1,0.98,1.24,rain,54.03,Light Rain
2017-11-20 15:00:00,54.95,16.29,1,0.96,0.93,fog,54.95,Foggy
2017-11-20 16:00:00,55.07,16.99,1,0.95,2.42,rain,55.07,Light Rain
2017-11-20 17:00:00,55.12,16.36,0.75,0.97,1.8,rain,55.12,Drizzle
2017-11-20 18:00:00,55.07,19.81,0.75,0.95,1.3,fog,55.07,Foggy
2017-11-20 19:00:00,55.07,16.67,0.75,0.95,2.11,rain,55.07,Drizzle
2017-11-20 20:00:00,55.14,14.75,1,0.95,2.86,rain,55.14,Light Rain
2017-11-20 21:00:00,55.14,14.6,1,0.95,2.92,rain,55.14,Light Rain
2017-11-20 22:00:00,55.14,12.99,1,0.95,2.05,cloudy,55.14,Overcast
2017-11-20 23:00:00,55.14,12.88,1,0.95,2.55,cloudy,55.14,Overcast
2017-11-21 00:00:00,55.12,13.61,1,0.97,2.42,rain,55.12,Drizzle
2017-11-21 01:00:00,55.07,13.9,1,0.95,2.05,rain,55.07,Drizzle
2017-11-21 02:00:00,54.9,12.69,1,0.96,2.18,rain,54.9,Drizzle
2017-11-21 03:00:00,54.43,12.24,1,0.97,4.35,cloudy,54.43,Overcast
2017-11-21 04:00:00,54.38,12.91,1,0.97,4.97,cloudy,54.38,Overcast
2017-11-21 05:00:00,54.48,12.01,1,0.97,4.97,cloudy,54.48,Overcast
2017-11-21 06:00:00,54.24,11.25,1,0.97,5.59,cloudy,54.24,Overcast
2017-11-21 07:00:00,54.25,11.91,0.44,0.97,4.35,partly-cloudy-night,54.25,Partly Cloudy
2017-11-21 08:00:00,53.63,13.2,1,0.95,5.59,cloudy,53.63,Overcast
2017-11-21 09:00:00,53.46,10.81,1,0.94,5.59,cloudy,53.46,Overcast
2017-11-21 10:00:00,53.23,10.92,0.75,0.93,5.59,partly-cloudy-night,53.23,Mostly Cloudy
2017-11-21 11:00:00,53.18,6.91,0.75,0.91,4.97,partly-cloudy-day,53.18,Mostly Cloudy
2017-11-21 12:00:00,53.73,8.33,1,0.91,6.22,cloudy,53.73,Overcast
2017-11-21 13:00:00,53.95,8.2,0.75,0.92,6.22,partly-cloudy-day,53.95,Mostly Cloudy
2017-11-21 14:00:00,54.72,12.66,0.75,0.9,6.22,partly-cloudy-day,54.72,Mostly Cloudy
2017-11-21 15:00:00,54.12,13.65,0.75,0.93,3.11,partly-cloudy-day,54.12,Mostly Cloudy
2017-11-21 16:00:00,54.92,16.91,1,0.95,2.18,rain,54.92,Drizzle
2017-11-21 17:00:00,55.49,14.4,1,0.95,2.49,cloudy,55.49,Overcast
2017-11-21 18:00:00,55.68,14.78,0.75,0.97,4.35,partly-cloudy-day,55.68,Mostly Cloudy
2017-11-21 19:00:00,55.7,17.91,0.75,0.97,0.99,rain,55.7,Light Rain
2017-11-21 20:00:00,55.74,21.49,0.44,0.98,1.49,rain,55.74,Light Rain
2017-11-21 21:00:00,55.7,18.99,1,0.98,1.49,rain,55.7,Light Rain
2017-11-21 22:00:00,55.97,17.19,1,0.98,1.3,fog,55.97,Foggy
2017-11-21 23:00:00,55.97,20.51,1,0.98,0.93,fog,55.97,Foggy
2017-11-22 00:00:00,55.97,16.97,1,0.98,1.55,fog,55.97,Foggy
2017-11-22 01:00:00,55.93,16.8,1,0.98,1.43,rain,55.93,Drizzle
2017-11-22 02:00:00,55.63,16.18,1,0.99,1.43,rain,55.63,Drizzle
2017-11-22 03:00:00,55.7,18.48,1,0.98,3.11,cloudy,55.7,Overcast
2017-11-22 04:00:00,55.55,22.99,1,0.99,3.11,cloudy,55.55,Overcast
2017-11-22 05:00:00,55.47,20.51,1,0.99,2.73,cloudy,55.47,Overcast
2017-11-22 06:00:00,55.26,23.4,0.75,0.95,3.11,partly-cloudy-night,55.26,Mostly Cloudy
2017-11-22 07:00:00,55.6,17.51,0.75,0.94,3.73,partly-cloudy-night,55.6,Mostly Cloudy
2017-11-22 08:00:00,56.26,20.84,0.75,0.92,3.73,partly-cloudy-night,56.26,Mostly Cloudy
2017-11-22 09:00:00,56.27,19.89,0.75,0.92,3.11,partly-cloudy-night,56.27,Mostly Cloudy
2017-11-22 10:00:00,56.71,22.22,0.75,0.91,3.11,partly-cloudy-night,56.71,Mostly Cloudy
2017-11-22 11:00:00,56.78,22.76,0.75,0.9,3.73,partly-cloudy-day,56.78,Mostly Cloudy
2017-11-22 12:00:00,57.21,24.54,0.75,0.89,2.49,partly-cloudy-day,57.21,Mostly Cloudy
2017-11-22 13:00:00,57.16,23.62,0.44,0.89,2.49,partly-cloudy-day,57.16,Partly Cloudy
2017-11-22 14:00:00,57.68,22.74,0.44,0.87,2.49,partly-cloudy-day,57.68,Partly Cloudy
2017-11-22 15:00:00,57.26,24.48,0.75,0.92,3.11,rain,57.26,Light Rain
2017-11-22 16:00:00,58.3,24.78,0.75,0.89,2.49,rain,58.3,Light Rain and Windy
2017-11-22 17:00:00,57.69,20.97,0.75,0.91,2.49,partly-cloudy-day,57.69,Mostly Cloudy
2017-11-22 18:00:00,57.44,26.21,0.44,0.91,2.49,rain,57.44,Drizzle and Windy
2017-11-22 19:00:00,56.96,28.51,0.75,0.93,2.49,rain,56.96,Drizzle and Windy
2017-11-22 20:00:00,56.56,24.19,0.75,0.9,4.35,rain,56.56,Drizzle and Windy
2017-11-22 21:00:00,56.54,20.83,0.44,0.9,6.22,rain,56.54,Drizzle
2017-11-22 22:00:00,55.95,26.2,0.44,0.92,3.11,rain,55.95,Drizzle and Windy
2017-11-22 23:00:00,55.88,22.73,0.75,0.92,3.11,rain,55.88,Light Rain
2017-11-23 00:00:00,55.29,20.77,0.75,0.93,1.49,rain,55.29,Drizzle
2017-11-23 01:00:00,54.08,17.89,0.75,0.93,2.61,rain,54.08,Drizzle
2017-11-23 02:00:00,53.39,14.07,0.44,0.94,3.11,rain,53.39,Light Rain
2017-11-23 03:00:00,53.8,18.08,0.44,0.99,1.74,rain,53.8,Rain
2017-11-23 04:00:00,52.34,13.26,0.44,0.99,6.22,rain,52.34,Light Rain
2017-11-23 05:00:00,49.71,12.95,0.75,0.95,6.22,partly-cloudy-night,44.79,Mostly Cloudy
2017-11-23 06:00:00,47.06,13.58,0.75,0.95,6.22,partly-cloudy-night,41.27,Mostly Cloudy
2017-11-23 07:00:00,45.16,16.14,0.75,0.87,6.22,partly-cloudy-night,38.15,Mostly Cloudy
2017-11-23 08:00:00,45.05,11.69,0.19,0.81,6.22,clear-night,39.3,Clear
2017-11-23 09:00:00,44.15,12.44,0.19,0.81,6.22,clear-night,37.92,Clear
2017-11-23 10:00:00,44.81,10.55,,0.74,6.22,clear-night,39.4,Clear
2017-11-23 11:00:00,47.77,22.31,0.19,0.71,6.22,clear-day,40.23,Clear
2017-11-23 12:00:00,48.28,20.42,0.19,0.69,6.22,clear-day,41.27,Clear
2017-11-23 13:00:00,50.42,29.34,0.75,0.67,6.22,wind,50.42,Windy and Mostly Cloudy
2017-11-23 14:00:00,49.47,30.7,0.75,0.74,3.73,rain,41.23,Drizzle and Windy
2017-11-23 15:00:00,51.18,25.24,0.19,0.73,6.22,wind,51.18,Windy
2017-11-23 16:00:00,50.59,14.4,0.75,0.71,6.22,partly-cloudy-day,50.59,Mostly Cloudy
2017-11-23 17:00:00,50.32,13.53,0.44,0.7,6.22,partly-cloudy-day,50.32,Partly Cloudy
2017-11-23 18:00:00,48.25,9.54,,0.72,6.22,clear-day,44.03,Clear
2017-11-23 19:00:00,47.16,6.22,,0.73,6.22,clear-day,44.17,Clear
2017-11-23 20:00:00,45.76,3.12,0.75,0.77,6.22,partly-cloudy-night,44.76,Mostly Cloudy
2017-11-23 21:00:00,45.55,4.53,0.75,0.75,6.22,partly-cloudy-night,43.32,Mostly Cloudy
2017-11-23 22:00:00,44.58,2.62,0.75,0.78,6.22,partly-cloudy-night,44.58,Mostly Cloudy
2017-11-23 23:00:00,42.75,1.64,0.75,0.8,6.22,partly-cloudy-night,42.75,Mostly Cloudy
2017-11-24 00:00:00,42.07,0.87,1,0.83,6.22,cloudy,42.07,Overcast
2017-11-24 01:00:00,41.52,2.58,1,0.86,6.22,cloudy,41.52,Overcast
2017-11-24 02:00:00,40.97,1.26,1,0.86,6.22,cloudy,40.97,Overcast
2017-11-24 03:00:00,39.61,1.51,0.75,0.87,6.22,partly-cloudy-night,39.61,Mostly Cloudy
2017-11-24 04:00:00,39.06,2.05,1,0.9,6.22,cloudy,39.06,Overcast
2017-11-24 05:00:00,39.02,1.05,1,0.88,6.22,cloudy,39.02,Overcast
2017-11-24 06:00:00,38.91,1,1,0.89,6.22,cloudy,38.91,Overcast
2017-11-24 07:00:00,37.95,2.71,1,0.88,6.22,cloudy,37.95,Overcast
2017-11-24 08:00:00,37.15,3.33,0.19,0.89,6.22,clear-night,34.74,Clear
2017-11-24 09:00:00,34.7,1.63,,0.89,6.22,clear-night,34.7,Clear
2017-11-24 10:00:00,33.37,1.07,,0.9,6.22,clear-night,33.37,Clear
2017-11-24 11:00:00,32.15,1.08,,0.93,6.22,clear-day,32.15,Clear
2017-11-24 12:00:00,32.82,2.06,,0.91,6.22,clear-day,32.82,Clear
2017-11-24 13:00:00,38.1,0,,0.9,6.22,clear-day,38.1,Clear
2017-11-24 14:00:00,43.43,0.44,,0.81,6.22,clear-day,43.43,Clear
2017-11-24 15:00:00,46.7,2.08,,0.72,6.22,clear-day,46.7,Clear
2017-11-24 16:00:00,48.43,4.79,,0.66,6.22,clear-day,46.5,Clear
2017-11-24 17:00:00,49.52,3.65,,0.6,6.22,clear-day,48.58,Clear
2017-11-24 18:00:00,47.37,5.38,0.19,0.61,6.22,clear-day,44.89,Clear
2017-11-24 19:00:00,44.73,4.43,0.19,0.67,6.22,clear-day,42.44,Clear
2017-11-24 20:00:00,40.53,4.22,,0.76,6.22,clear-night,37.74,Clear
2017-11-24 21:00:00,36.85,3.4,0,0.86,6.22,clear-night,34.32,Clear
2017-11-24 22:00:00,36.44,3.62,0.44,0.85,6.22,partly-cloudy-night,33.61,Partly Cloudy
2017-11-24 23:00:00,38.72,7.56,0.44,0.84,6.22,partly-cloudy-night,33.27,Partly Cloudy
2017-11-25 00:00:00,38.39,5.95,0.44,0.88,6.22,rain,33.88,Drizzle
2017-11-25 01:00:00,38.07,1.09,0.75,0.92,6.22,rain,38.07,Light Rain
2017-11-25 02:00:00,36.98,1.48,0.75,0.91,6.22,rain,36.98,Drizzle
2017-11-25 03:00:00,38.63,6.96,0.44,0.88,6.22,partly-cloudy-night,33.51,Partly Cloudy
2017-11-25 04:00:00,37.44,7.06,,0.88,6.22,clear-night,32.02,Clear
2017-11-25 05:00:00,36.6,7.9,,0.89,6.22,clear-night,30.51,Clear
2017-11-25 06:00:00,36.19,7.43,0.19,0.88,6.22,clear-night,30.28,Clear
2017-11-25 07:00:00,37.1,11.12,0.19,0.86,6.22,clear-night,29.56,Clear
2017-11-25 08:00:00,36.32,10.74,,0.87,6.22,clear-night,28.74,Clear
2017-11-25 09:00:00,36.63,8.28,,0.86,6.22,clear-night,30.33,Clear
2017-11-25 10:00:00,38.13,8.17,0.19,0.85,6.22,clear-night,32.23,Clear
2017-11-25 11:00:00,38.63,10.42,,0.85,6.22,clear-night,31.77,Clear
2017-11-25 12:00:00,39.6,11.05,,0.84,6.22,clear-day,32.71,Clear
2017-11-25 13:00:00,42.09,12.14,,0.78,6.22,rain,35.43,Drizzle
2017-11-25 14:00:00,43.38,14.05,,0.76,6.22,rain,36.45,Drizzle
2017-11-25 15:00:00,44.11,14.49,0.75,0.73,6.22,partly-cloudy-day,37.25,Mostly Cloudy
2017-11-25 16:00:00,44.17,10.46,0.75,0.75,6.22,partly-cloudy-day,38.63,Mostly Cloudy
2017-11-25 17:00:00,44.43,13.27,0.44,0.72,2.8,partly-cloudy-day,38.01,Partly Cloudy
2017-11-25 18:00:00,44.16,13.85,0.19,0.72,6.22,clear-day,37.5,Clear
2017-11-25 19:00:00,42.51,11.59,,0.76,6.22,clear-day,36.15,Clear
2017-11-25 20:00:00,41.9,11.59,,0.77,6.22,clear-night,35.38,Clear
2017-11-25 21:00:00,41.03,10.65,0.19,0.78,6.22,clear-night,34.65,Clear
2017-11-25 22:00:00,41.35,12.35,0.44,0.76,6.22,partly-cloudy-night,34.42,Partly Cloudy
2017-11-25 23:00:00,41.73,10.03,0.44,0.78,6.22,partly-cloudy-night,35.77,Partly Cloudy
2017-11-26 00:00:00,41.8,12.24,0.75,0.77,6.22,partly-cloudy-night,35.03,Mostly Cloudy
2017-11-26 01:00:00,41.45,9.76,0.19,0.79,6.22,clear-night,35.54,Clear
2017-11-26 02:00:00,41.12,10.96,0.19,0.78,6.22,clear-night,34.64,Clear
2017-11-26 03:00:00,41.13,11.67,0.44,0.8,6.22,partly-cloudy-night,34.39,Partly Cloudy
2017-11-26 04:00:00,41.15,10.24,,0.79,6.22,clear-night,34.97,Clear
2017-11-26 05:00:00,40.42,12.48,,0.79,6.22,clear-night,33.2,Clear
2017-11-26 06:00:00,39.47,12.2,,0.81,6.22,clear-night,32.1,Clear
2017-11-26 07:00:00,39.85,10.12,,0.83,6.22,clear-night,33.4,Clear
2017-11-26 08:00:00,40.3,12.24,0.19,0.82,6.22,clear-night,33.13,Clear
2017-11-26 09:00:00,40.72,11.31,0.19,0.81,6.22,clear-night,34,Clear
2017-11-26 10:00:00,40.54,10.11,0.44,0.82,6.22,partly-cloudy-night,34.27,Partly Cloudy
2017-11-26 11:00:00,41.24,8.26,0.44,0.81,6.22,partly-cloudy-night,35.97,Partly Cloudy
2017-11-26 12:00:00,41.82,7.8,0,0.81,6.22,clear-day,36.9,Clear
2017-11-26 13:00:00,43.96,10.12,0,0.78,6.22,clear-day,38.5,Clear
2017-11-26 14:00:00,45.15,9.7,0.19,0.76,6.22,clear-day,40.14,Clear
2017-11-26 15:00:00,46.29,10.88,0.75,0.73,6.22,partly-cloudy-day,41.12,Mostly Cloudy
2017-11-26 16:00:00,47.89,12.2,0.75,0.71,6.22,partly-cloudy-day,42.7,Mostly Cloudy
2017-11-26 17:00:00,47.14,11.98,0.75,0.74,6.22,partly-cloudy-day,41.83,Mostly Cloudy
